asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,960.0,,6.0,,6.0,,16.0,4.0,30.19,35.75,36.0,39.75,576.0,159.0,919.0,,372.0,175,29175,4.0,1.0,47.0,35.0,53.5,68.0,214.0,68.0,53.73,,71.18,,1.1057602829,47.53,49.28,,4.0,2.0,35.0,34.5,76.0,97.0,304.0,194.0,29,43683.0,,18331.0,578.0,281.0,47.11,49.81,49.39,49.0,28550.0,13768.0,2000.0
2.0,1.0,43.0,43.0,119.0,128.0,238.0,128.0,16.0,6.0,39.0,36.67,42.69,38.83,683.0,233.0,1053.0,14.5810663765,467.0,175,29175,6.0,4.0,32.17,29.5,27.83,29.5,167.0,118.0,48.12,-10.4410943607,56.23,28.0793912547,1.41625103907,54.52,57.57,14.7065011572,3.0,3.0,38.0,38.0,44.0,44.0,132.0,132.0,29,57412.0,0.314287022411,26883.0,595.0,353.0,53.16,57.14,56.09,56.86,33371.0,20071.0,2001.0
2.0,1.0,86.0,52.0,127.5,120.0,255.0,120.0,15.0,7.0,41.27,36.57,42.6,40.57,639.0,284.0,1082.0,2.75403608737,508.0,175,29175,1.0,1.0,58.0,58.0,52.0,52.0,52.0,52.0,51.33,6.67082294264,57.65,3.20351718392,1.46162088447,60.02,64.35,10.0880410858,5.0,3.0,88.0,109.67,56.2,68.33,281.0,205.0,29,64937.0,0.131070159549,32689.0,674.0,403.0,55.1,60.18,63.42,64.83,42745.0,26125.0,2002.0
2.0,2.0,282.5,282.5,35.0,35.0,70.0,70.0,28.0,5.0,42.71,38.6,52.29,48.6,1464.0,243.0,1241.0,14.6950092421,530.0,175,29175,7.0,3.0,37.43,46.0,55.71,46.67,390.0,140.0,50.52,-1.57802454705,56.0,12.5897563045,1.64563539192,66.51,68.44,10.8130623126,8.0,,35.13,,55.25,,442.0,,29,82538.0,0.27104732279,36274.0,947.0,473.0,51.43,54.94,67.5,68.39,63926.0,32349.0,2003.0
5.0,1.0,22.6,23.0,49.6,59.0,248.0,59.0,40.0,12.0,41.9,58.08,50.5,67.83,2020.0,814.0,1196.0,-3.62610797744,455.0,175,29175,1.0,,24.0,,75.0,,75.0,,49.66,-1.70229612035,53.74,8.14067912595,1.77960128876,70.7,72.15,6.29980454067,6.0,2.0,38.0,47.0,53.0,70.0,318.0,140.0,29,84562.0,0.0245220383339,32827.0,968.0,394.0,50.33,53.65,72.04,72.13,69737.0,28420.0,2004.0
3.0,,25.67,,58.33,,175.0,,35.0,5.0,40.26,69.0,54.69,77.4,1914.0,387.0,1317.0,10.1170568562,491.0,175,29175,,,,,,,,,52.05,4.81272654048,59.96,-0.192432746774,1.77617675312,73.96,75.45,4.61103253182,7.0,1.0,37.14,38.0,40.71,23.0,285.0,23.0,29,97400.0,0.151817601287,37048.0,1042.0,441.0,53.0,60.05,74.45,76.85,77576.0,33892.0,2005.0
,,,,,,,,34.0,13.0,47.91,38.31,60.09,57.46,2043.0,747.0,1190.0,-9.64312832194,499.0,175,29175,3.0,1.0,44.67,36.0,80.67,105.0,242.0,105.0,52.64,1.13352545629,53.79,-0.840065832842,1.76125569909,74.17,75.17,0.283937263386,10.0,3.0,48.2,39.67,68.0,87.0,680.0,261.0,29,88266.0,-0.0937782340862,37511.0,938.0,439.0,53.56,54.69,73.7,75.08,69133.0,32960.0,2006.0
,,,,,,,,24.0,6.0,43.5,46.33,79.75,90.67,1914.0,544.0,948.0,-20.3361344538,364.0,175,29175,,,,,,,,,58.32,10.7902735562,59.76,5.9713596818,1.8664266118,87.08,81.08,17.4059592827,6.0,1.0,46.17,35.0,73.83,68.0,443.0,68.0,29,82550.0,-0.0647587972719,29513.0,807.0,330.0,58.82,58.38,86.7,79.28,69970.0,26161.0,2007.0
16.0,4.0,69.5,72.0,122.5,150.0,1960.0,600.0,60.0,12.0,49.0,70.67,106.4,50.0,6384.0,600.0,1876.0,97.8902953586,768.0,175,29175,,,,,,,,,64.61,10.7853223594,73.66,-4.31406501978,1.78590775422,92.31,87.3,6.00597152044,16.0,4.0,53.25,44.0,109.5,137.0,1752.0,548.0,29,173180.0,1.09788007268,67048.0,1624.0,688.0,63.17,70.03,90.91,84.67,147632.0,58252.0,2008.0
2.0,1.0,51.0,80.0,67.5,100.0,135.0,100.0,3.0,,30.0,,45.33,,136.0,,315.0,-83.2089552239,136.0,175,29175,,,,,,,,,61.95,-4.11700975081,65.73,8.84696432495,1.94390637611,96.34,94.98,4.36572419023,,,,,,,,,29,30347.0,-0.824766139277,12917.0,265.0,124.0,61.79,64.43,97.55,94.15,25851.0,11674.0,2009.0
