asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
159.0,94.0,82.45,85.27,100.27,100.22,15943.0,9421.0,529.0,245.0,50.03,52.42,87.34,91.3,46202.0,22369.0,13242.0,,5764.0,097,12097,2885.0,1397.0,51.84,53.38,81.17,81.29,234165.0,113565.0,63.26,,71.53,,1.6894562124565287,85.5,93.75,,55.0,38.0,55.13,55.18,65.69,59.39,3613.0,2257.0,12,1132200.0,,540362.0,5438.0,2865.0,75.37,82.43,96.62,103.25,525442.0,295803.0,2000.0
255.0,149.0,98.42,105.2,118.29,119.85,30164.0,17857.0,663.0,332.0,57.23,58.09,96.07,97.85,63693.0,32486.0,17879.0,35.017368977495856,8400.0,097,12097,3929.0,2007.0,53.42,54.34,93.12,92.15,365849.0,184937.0,65.67,3.809674359785009,73.48,9.568487484382748,1.8511116186995584,97.25,104.9,13.742690058479523,47.0,22.0,80.74,71.23,89.87,93.27,4224.0,2052.0,12,1738710.0,0.535691573926868,881145.0,6594.0,3975.0,74.04,78.24,109.46,111.94,721802.0,444948.0,2001.0
371.0,215.0,73.06,72.14,114.88,113.53,42622.0,24409.0,945.0,473.0,71.05,76.85,105.19,105.29,99409.0,49800.0,21131.0,18.188936741428495,10333.0,097,12097,4872.0,2558.0,58.03,62.74,98.2,98.68,478441.0,252435.0,72.41,10.263438404141922,81.08,-0.43009299018125224,1.843150117387101,106.77,111.76,9.78920308483291,83.0,48.0,68.94,69.54,112.81,110.92,9363.0,5324.0,12,2256170.0,0.2976114475674494,1154830.0,8093.0,4817.0,87.26,92.91,116.28,118.29,941087.0,569799.0,2002.0
607.0,346.0,76.35,79.11,125.62,130.19,76252.0,45045.0,1637.0,801.0,89.51,119.55,114.61,116.51,187610.0,93324.0,29691.0,40.50920448629975,14618.0,097,12097,8173.0,3966.0,55.13,55.76,105.3,106.65,860598.0,422993.0,72.1,-0.4281176633061712,78.65,10.513400874525548,2.0369278779472952,117.49,121.26,10.040273485061334,100.0,49.0,67.98,82.92,114.9,112.86,11490.0,5530.0,12,3488410.0,0.5461645177446735,1772580.0,13139.0,7335.0,80.36,86.33,123.88,128.48,1627680.0,942366.0,2003.0
859.0,415.0,90.22,101.76,143.41,148.84,123187.0,61769.0,2279.0,1089.0,68.2,71.06,127.35,130.77,290227.0,142409.0,33332.0,12.262975312384228,14957.0,097,12097,408.0,164.0,68.48,66.32,123.46,122.19,50372.0,20039.0,81.2,12.621359223300988,87.01,1.4216910610147293,2.065886699507389,134.2,139.59,14.222487020171926,455.0,215.0,74.08,93.48,121.59,116.33,55324.0,25012.0,12,4473100.0,0.28227473261457225,2087770.0,21636.0,10456.0,84.44,90.69,136.36,142.22,2950200.0,1487100.0,2004.0
1919.0,1010.0,124.58,130.72,187.76,189.22,360312.0,191111.0,3648.0,1757.0,80.09,83.44,161.65,158.85,589704.0,279098.0,51260.0,53.78615144605785,24365.0,097,12097,429.0,216.0,73.78,76.84,158.99,155.35,68205.0,33556.0,89.59,10.332512315270925,97.35,10.234452728766552,2.277318897198348,163.22,166.68,21.624441132637862,382.0,167.0,70.13,80.54,157.17,165.64,60038.0,27662.0,12,8366680.0,0.870443316715477,4061120.0,34327.0,17850.0,91.22,98.32,163.54,166.68,5613720.0,2975180.0,2005.0
1477.0,699.0,129.54,140.76,218.66,214.3,322968.0,149793.0,4160.0,1868.0,97.65,99.62,191.76,186.62,797702.0,348613.0,49648.0,-3.144752243464688,22001.0,097,12097,356.0,158.0,99.22,104.09,199.07,199.96,70870.0,31594.0,106.3,18.65163522714588,113.9,-1.9070215903069232,2.233889934148636,189.97,189.48,16.388922926112002,374.0,163.0,87.6,92.48,181.13,190.12,67743.0,30989.0,12,9431820.0,0.12730736684084976,4168810.0,32756.0,16108.0,109.3,115.74,190.1,189.17,6226820.0,3047210.0,2006.0
1013.0,403.0,145.02,144.51,234.28,235.42,237327.0,94874.0,2898.0,973.0,106.28,108.21,213.24,206.66,617973.0,201077.0,34920.0,-29.66484047695779,12600.0,097,12097,312.0,107.0,113.63,93.63,200.89,184.44,62677.0,19735.0,118.49,11.46754468485418,122.05,0.8996747704183905,2.253987678285087,213.66,205.73,12.470390061588677,282.0,89.0,129.93,97.53,183.8,176.56,51831.0,15714.0,12,7461090.0,-0.20894482719135865,2592150.0,23676.0,9345.0,120.26,123.47,214.0,204.89,5066770.0,1914670.0,2007.0
1704.0,588.0,144.0,159.34,213.07,202.48,363076.0,119056.0,3308.0,876.0,108.55,145.2,194.08,171.56,642004.0,150288.0,45572.0,30.50400916380298,14496.0,097,12097,476.0,116.0,92.84,91.69,194.76,163.72,92708.0,18992.0,112.23,-5.283146257068094,119.24,-2.412403391028417,2.199612403100775,197.49,182.22,-7.568098848638016,472.0,112.0,76.74,86.11,172.04,147.29,81204.0,16496.0,12,9000230.0,0.20628889344586376,2641470.0,31184.0,10908.0,111.85,114.76,196.34,180.23,6122620.0,1965960.0,2008.0
286.0,125.0,116.23,130.22,143.15,137.48,40940.0,17185.0,349.0,102.0,75.38,83.99,132.78,125.2,46340.0,12770.0,6191.0,-86.4149038883525,2202.0,097,12097,60.0,22.0,73.98,66.0,135.62,124.14,8137.0,2731.0,98.77,-11.993228192105509,107.33,-13.552332455725235,1.901513617495191,150.25,143.16,-23.920198491062838,44.0,7.0,71.5,69.0,143.95,82.14,6334.0,575.0,12,930215.0,-0.8966454190615128,315243.0,4001.0,1667.0,99.98,108.18,151.33,143.97,605457.0,240006.0,2009.0
289.0,127.0,121.0,130.19,143.68,140.97,41524.0,17903.0,277.0,98.0,74.55,77.89,114.17,103.31,31626.0,10124.0,4698.0,-24.11565175254402,1995.0,097,12097,17.0,8.0,58.24,70.13,120.76,125.63,2053.0,1005.0,101.32,2.5817555938037806,108.26,-9.796390802800703,1.7152339123568892,139.03,136.12,-7.467554076539096,27.0,9.0,134.81,82.56,114.52,113.56,3092.0,1022.0,12,653149.0,-0.2978515719484205,271557.0,3353.0,1496.0,100.44,108.2,139.37,136.68,467303.0,204469.0,2010.0
238.0,101.0,129.68,131.37,137.43,129.4,32708.0,13069.0,258.0,111.0,74.73,69.83,106.76,90.68,27544.0,10065.0,4429.0,-5.725840783312053,1930.0,097,12097,26.0,8.0,65.54,84.13,112.73,139.38,2931.0,1115.0,101.63,0.30596131069877686,103.49,-6.357143149841082,1.606194037193742,130.59,125.24,-6.070632237646545,20.0,3.0,91.0,56.67,137.65,84.67,2753.0,254.0,12,578371.0,-0.11448842454018915,241710.0,3219.0,1489.0,103.72,103.86,131.79,127.58,424246.0,189963.0,2011.0
433.0,236.0,117.95,112.51,158.2,163.28,68502.0,38535.0,523.0,274.0,76.8,71.87,135.19,137.5,70705.0,37674.0,8429.0,90.31384059607134,4618.0,097,12097,49.0,27.0,77.29,81.78,135.82,140.81,6655.0,3802.0,99.83,-1.7711305716815895,97.67,16.154810601255164,1.8656716417910448,149.0,151.18,14.097557240217462,47.0,24.0,71.43,81.83,123.49,141.33,5804.0,3392.0,12,1255960.0,1.1715473286177902,698170.0,6060.0,3489.0,100.64,99.88,150.09,151.95,909547.0,530144.0,2012.0
527.0,281.0,122.83,124.58,156.55,157.28,82504.0,44197.0,626.0,339.0,81.28,71.88,134.43,133.21,84152.0,45159.0,9262.0,9.882548344999398,4941.0,097,12097,66.0,22.0,66.97,63.73,145.17,147.59,9581.0,3247.0,98.11,-1.7229289792647484,99.61,2.7570074406278566,1.9171083477729078,150.47,153.33,0.9865771812080482,69.0,38.0,89.54,80.47,158.14,153.45,10912.0,5831.0,12,1393650.0,0.10962928755692847,757613.0,6437.0,3690.0,98.05,100.06,152.04,154.04,978706.0,568416.0,2013.0
