asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,197.0,,104.0,051,46051,,,,,,,,,42.49,,45.79,,1.47740644858,50.22,52.07,,,,,,,,,,46,9893.0,,5415.0,143.0,90.0,42.2,43.26,49.73,49.8,7111.0,4482.0,2000.0
,,,,,,,,,,,,,,,,394.0,100.0,247.0,051,46051,,,,,,,,,54.46,28.1713344316,59.83,-5.77564116346,1.39207675358,60.65,63.23,20.7686180804,1.0,1.0,50.0,50.0,54.0,54.0,54.0,54.0,46,23897.0,1.4155463459,15618.0,313.0,236.0,57.34,60.89,63.66,64.3,19925.0,15175.0,2001.0
,,,,,,,,,,,,,,,,375.0,-4.82233502538,235.0,051,46051,,,,,,,,,55.69,2.25853837679,59.95,3.69268579436,1.44348177411,64.31,68.69,6.03462489695,,,,,,,,,46,24118.0,0.00924802276436,16141.0,291.0,209.0,55.62,59.56,67.8,70.62,19731.0,14760.0,2002.0
,,,,,,,,2.0,1.0,31.5,36.0,66.0,87.0,132.0,87.0,537.0,43.2,299.0,051,46051,2.0,2.0,38.5,38.5,112.0,112.0,224.0,224.0,54.57,-2.011133058,54.44,12.9701609396,1.63070368334,71.19,76.83,10.6981806873,,,,,,,,,46,38229.0,0.585081681731,22972.0,463.0,279.0,53.55,54.31,73.0,77.55,33798.0,21636.0,2003.0
1.0,,15.0,,57.0,,57.0,,,,,,,,,,374.0,-30.3538175047,218.0,051,46051,,,,,,,,,56.39,3.33516584204,60.86,1.50303254224,1.65521369037,74.67,77.28,4.88832701222,,,,,,,,,46,27928.0,-0.26945512569,16848.0,338.0,206.0,55.45,60.11,75.04,76.84,25365.0,15829.0,2004.0
,,,,,,,,,,,,,,,,359.0,-4.01069518717,202.0,051,46051,,,,,,,,,57.32,1.64922858663,62.85,2.97559552798,1.70446615492,78.16,82.43,4.67389848667,4.0,,48.5,,65.75,,263.0,,46,28059.0,0.00469063305643,16651.0,329.0,199.0,59.04,63.51,79.58,83.06,26182.0,16528.0,2005.0
,,,,,,,,1.0,,82.0,,92.0,,92.0,,327.0,-8.91364902507,169.0,051,46051,,,,,,,,,64.95,13.311235171,57.96,-3.78715853389,1.63991531948,85.21,81.34,9.01995905834,,,,,,,,,46,27863.0,-0.006985281015,13747.0,281.0,162.0,67.91,58.87,87.0,83.23,24447.0,13484.0,2006.0
,,,,,,,,2.0,1.0,108.0,108.0,46.0,46.0,92.0,46.0,327.0,0.0,162.0,051,46051,,,,,,,,,63.86,-1.67821401078,67.87,18.4053560421,1.94174757282,99.2,102.19,16.4182607675,,,,,,,,,46,32440.0,0.164268025697,16554.0,302.0,159.0,63.89,67.52,101.59,103.05,30679.0,16385.0,2007.0
,,,,,,,,,,,,,,,,908.0,177.675840979,520.0,051,46051,,,,,,,,,65.33,2.30191042906,64.95,10.6189729068,2.14794122149,112.26,114.2,13.1653225806,,,,,,,,,46,101932.0,2.1421701603,59384.0,836.0,520.0,64.62,64.95,112.05,114.2,93672.0,59384.0,2008.0
,,,,,,,,1.0,1.0,70.0,70.0,150.0,150.0,150.0,150.0,312.0,-65.6387665198,190.0,051,46051,,,,,,,,,83.54,27.8738711159,88.29,-5.66432553521,2.0262748384,135.42,135.46,20.6306787814,,,,,,,,,46,42250.0,-0.585507985716,25738.0,284.0,185.0,81.72,88.45,132.13,136.42,37524.0,25238.0,2009.0
,,,,,,,,,,,,,,,,291.0,-6.73076923077,179.0,051,46051,,,,,,,,,75.02,-10.1987072061,77.52,-6.96405440408,1.88516395628,113.14,112.31,-16.4525180919,1.0,1.0,54.0,54.0,200.0,200.0,200.0,200.0,46,32923.0,-0.22075739645,20103.0,286.0,177.0,75.46,77.92,113.07,112.21,32337.0,19861.0,2010.0
,,,,,,,,1.0,1.0,85.0,85.0,139.0,139.0,139.0,139.0,167.0,-42.6116838488,102.0,051,46051,,,,,,,,,74.32,-0.933084510797,79.48,5.48309742466,1.98852933262,118.23,123.93,4.49885098109,,,,,,,,,46,19744.0,-0.400297664247,12641.0,162.0,100.0,74.46,79.74,116.44,121.83,18863.0,12183.0,2011.0
