asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,21.0,,9.0,069,46069,,,,,,,,,43.0,,47.0,,1.16424418605,40.05,36.44,,,,,,,,,,46,841.0,,328.0,11.0,4.0,49.09,60.0,51.18,48.25,563.0,193.0,2000.0
,,,,,,,,,,,,,,,,26.0,23.8095238095,15.0,069,46069,,,,,,,,,52.77,22.7209302326,58.47,18.3119357388,1.37743983324,58.15,64.47,45.1935081149,,,,,,,,,46,1512.0,0.797859690844,967.0,16.0,12.0,63.88,60.92,62.75,66.5,1004.0,798.0,2001.0
1.0,1.0,60.0,60.0,52.0,52.0,52.0,52.0,,,,,,,,,26.0,0.0,12.0,069,46069,,,,,,,,,48.96,-7.2200113701,56.92,0.942394584661,1.39042075163,54.46,74.08,-6.3456577816,1.0,,34.0,,35.0,,35.0,,46,1416.0,-0.0634920634921,889.0,15.0,8.0,45.67,45.25,48.73,46.13,731.0,369.0,2002.0
,,,,,,,,,,,,,,,,44.0,69.2307692308,15.0,069,46069,,,,,,,,,76.18,55.5964052288,63.87,5.53731343715,1.46741270675,89.43,93.67,64.2122658832,2.0,1.0,41.5,49.0,52.5,83.0,105.0,83.0,46,3935.0,1.77895480226,1405.0,35.0,14.0,82.2,64.93,94.69,94.43,3314.0,1322.0,2003.0
,,,,,,,,,,,,,,,,25.0,-43.1818181818,14.0,069,46069,,,,,,,,,53.12,-30.2704121817,63.14,23.3499411938,1.81005271084,76.92,94.0,-13.9885944314,1.0,,26.0,,50.0,,50.0,,46,1923.0,-0.511308767471,1316.0,22.0,14.0,55.68,63.14,82.77,94.0,1821.0,1316.0,2004.0
,,,,,,,,,,,,,,,,29.0,16.0,8.0,069,46069,,,,,,,,,61.59,15.9450301205,101.88,9.42433216082,1.9806380906,97.59,148.25,26.872074883,1.0,,65.0,,100.0,,100.0,,46,2830.0,0.471658866355,1186.0,22.0,7.0,63.36,108.29,88.09,154.0,1938.0,1078.0,2005.0
,,,,,,,,,,,,,,,,16.0,-44.8275862069,7.0,069,46069,,,,,,,,,112.56,82.7569410619,203.57,-44.7386492071,1.09452736318,98.56,109.57,0.993954298596,,,,,,,,,46,1577.0,-0.442756183746,767.0,14.0,7.0,123.79,203.57,104.14,109.57,1458.0,767.0,2006.0
,,,,,,,,,,,,,,,,22.0,37.5,10.0,069,46069,1.0,1.0,73.0,73.0,175.0,175.0,175.0,175.0,110.91,-1.46588486141,89.8,7.27463299481,1.17415021188,104.18,80.2,5.70211038961,,,,,,,,,46,2292.0,0.453392517438,802.0,19.0,9.0,120.21,91.67,103.53,69.67,1967.0,627.0,2007.0
,,,,,,,,,,,,,,,,60.0,172.727272727,28.0,069,46069,,,,,,,,,80.53,-27.3915787576,82.29,20.4730827113,1.41453495592,91.13,110.43,-12.5263966212,,,,,,,,,46,5468.0,1.38568935428,3092.0,56.0,28.0,83.14,82.29,91.71,110.43,5136.0,3092.0,2008.0
,,,,,,,,,,,,,,,,9.0,-85.0,6.0,069,46069,,,,,,,,,77.89,-3.27828138582,102.33,-11.3821390654,1.25353062011,78.11,70.33,-14.287281905,,,,,,,,,46,703.0,-0.871433796635,422.0,9.0,6.0,77.89,102.33,78.11,70.33,703.0,422.0,2009.0
