asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,34.0,34.0,8.0,8.0,8.0,8.0,70.0,,22.0,059,31059,,,,,,,,,48.56,,40.14,,1.3164126853377265,51.14,43.14,,1.0,1.0,18.0,18.0,10.0,10.0,10.0,10.0,31,3580.0,,949.0,32.0,13.0,42.16,35.46,51.59,44.0,1651.0,572.0,2000.0
,,,,,,,,1.0,,48.0,,129.0,,129.0,,120.0,71.42857142857142,41.0,059,31059,,,,,,,,,50.03,3.0271828665568323,54.39,14.693827426657013,1.5098440935438735,60.43,57.46,18.165819319515066,,,,,,,,,31,7252.0,1.0256983240223465,2356.0,74.0,33.0,57.07,55.42,67.0,59.82,4958.0,1974.0,2001.0
,,,,,,,,,,,,,,,,123.0,2.499999999999991,43.0,059,31059,1.0,,47.0,,78.0,,78.0,,51.21,2.3585848490905503,53.72,0.5087797039268427,1.5175258738527628,62.17,56.77,2.879364554029462,,,,,,,,,31,7647.0,0.05446773303916164,2441.0,78.0,36.0,54.6,54.03,67.01,59.31,5227.0,2135.0,2002.0
,,,,,,,,,,,,,,,,206.0,67.47967479674797,59.0,059,31059,,,,,,,,,68.73,34.212067955477444,60.76,-13.937790573951093,1.3060162956496435,71.81,68.78,15.50587099887406,,,,,,,,,31,14793.0,0.9344841114162417,4058.0,165.0,51.0,70.98,62.22,73.65,68.2,12153.0,3478.0,2003.0
1.0,,19.0,,48.0,,48.0,,,,,,,,,,189.0,-8.252427184466015,50.0,059,31059,,,,,,,,,57.97,-15.65546340753674,50.12,16.481011924184074,1.5212609970674484,70.55,65.78,-1.7546302743350561,,,,,,,,,31,13334.0,-0.0986277293314406,3289.0,148.0,44.0,55.31,50.5,69.21,64.0,10243.0,2816.0,2004.0
,,,,,,,,3.0,1.0,28.0,30.0,45.33,43.0,136.0,43.0,201.0,6.349206349206349,78.0,059,31059,,,,,,,,,49.67,-14.317750560634801,46.19,4.74975804162896,1.5935172136098246,63.32,59.23,-10.24805102763997,,,,,,,,,31,12728.0,-0.04544772761361937,4620.0,183.0,72.0,50.55,47.11,63.95,58.07,11702.0,4181.0,2005.0
,,,,,,,,1.0,1.0,26.0,26.0,50.0,50.0,50.0,50.0,158.0,-21.39303482587065,57.0,059,31059,,,,,,,,,53.49,7.690759009462456,58.21,9.327219698641876,1.7421480650588892,74.55,69.05,17.735312697409977,,,,,,,,,31,11779.0,-0.07456002514142046,3936.0,132.0,53.0,53.65,60.75,74.89,69.83,9886.0,3701.0,2006.0
,,,,,,,,,,,,,,,,147.0,-6.9620253164556996,47.0,059,31059,,,,,,,,,56.33,5.309403626846132,64.06,-3.411314683770994,1.6827179123025031,75.83,82.13,1.716968477531866,,,,,,,,,31,11147.0,-0.05365480940657097,3860.0,125.0,42.0,58.66,68.05,76.92,85.4,9615.0,3587.0,2007.0
,,,,,,,,4.0,,21.0,,22.0,,88.0,,300.0,104.08163265306123,124.0,059,31059,,,,,,,,,65.63,16.509852654003197,81.74,-7.503638589160744,1.5564528416882524,81.72,89.97,7.767374390083082,,,,,,,,,31,24516.0,1.1993361442540595,11156.0,252.0,112.0,64.24,74.79,82.98,86.39,20912.0,9676.0,2008.0
,,,,,,,,,,,,,,,,77.0,-74.33333333333334,34.0,059,31059,,,,,,,,,66.96,2.026512265732139,70.26,-5.092667519887528,1.4771878733572283,79.13,89.62,-3.169358786098875,,,,,,,,,31,6093.0,-0.7514684287812041,3047.0,70.0,33.0,67.8,70.3,81.13,90.27,5679.0,2979.0,2009.0
,,,,,,,,,,,,,,,,71.0,-7.792207792207795,49.0,059,31059,,,,,,,,,93.56,39.7252090800478,111.9,0.647080826130364,1.486746472851646,111.28,120.12,40.62934411727539,,,,,,,,,31,7901.0,0.29673395699983596,5886.0,65.0,46.0,95.4,113.61,106.37,114.33,6914.0,5259.0,2010.0
,,,,,,,,,,,,,,,,81.0,14.084507042253524,50.0,059,31059,1.0,,49.0,,52.0,,52.0,,83.3,-10.966224882428389,91.76,-2.5402367992488073,1.4489795918367347,96.56,95.8,-13.227893601725372,,,,,,,,,31,7821.0,-0.010125300594861386,4790.0,77.0,48.0,83.53,92.92,96.01,95.9,7393.0,4603.0,2011.0
,,,,,,,,,,,,,,,,78.0,-3.703703703703709,56.0,059,31059,,,,,,,,,75.63,-9.207683073229289,78.5,9.913347598482591,1.5926219754065847,96.36,98.84,-0.20712510356255542,,,,,,,,,31,7516.0,-0.038997570643140245,5535.0,77.0,55.0,75.45,78.31,96.68,99.33,7444.0,5463.0,2012.0
,,,,,,,,,,,,,,,,77.0,-1.2820512820512775,52.0,059,31059,,,,,,,,,85.92,13.605712019040062,74.94,-2.7408891760646314,1.548969972067039,106.47,97.46,10.491905354919062,,,,,,,,,31,8198.0,0.09073975518893018,5068.0,75.0,51.0,86.95,75.84,107.88,98.8,8091.0,5039.0,2013.0
,,,,,,,,,,,,,,,,68.0,-11.688311688311693,44.0,059,31059,,,,,,,,,116.79,35.928770949720665,128.05,-33.832383112155476,1.0249165168250707,95.76,106.43,-10.059171597633132,,,,,,,,,31,6512.0,-0.20565991705293973,4683.0,63.0,41.0,88.97,83.1,90.02,96.41,5671.0,3953.0,2014.0
