asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,42.75,37.0,41.25,37.5,165.0,75.0,5.0,2.0,41.2,39.0,72.8,85.0,364.0,170.0,1403.0,,494.0,065,39065,4.0,1.0,67.75,62.0,80.0,100.0,320.0,100.0,45.07,,49.15,,1.67739072554,60.48,64.18,,12.0,5.0,39.08,45.2,34.83,22.6,418.0,113.0,39,84847.0,,31703.0,779.0,364.0,45.98,51.38,62.48,65.78,48674.0,23944.0,2000.0
1.0,1.0,30.0,30.0,56.0,56.0,56.0,56.0,6.0,3.0,31.83,31.0,72.0,73.67,432.0,221.0,1928.0,37.4198146828,804.0,065,39065,6.0,3.0,76.83,82.33,94.17,95.67,565.0,287.0,51.55,14.3776347903,54.86,4.14077615096,1.74684772066,72.04,76.75,19.1137566138,3.0,,204.0,,72.33,,217.0,,39,138885.0,0.636887574104,61703.0,1091.0,640.0,54.2,55.61,74.14,76.84,80889.0,49175.0,2001.0
1.0,1.0,60.0,60.0,168.0,168.0,168.0,168.0,7.0,3.0,50.57,45.0,83.29,111.33,583.0,334.0,1991.0,3.26763485477,866.0,065,39065,4.0,3.0,56.5,69.0,66.75,69.0,267.0,207.0,50.38,-2.26964112512,54.14,7.46403402988,1.87723302898,75.66,75.75,5.02498611882,5.0,3.0,41.2,32.0,68.0,49.0,340.0,147.0,39,150637.0,0.0846167692695,65597.0,1095.0,633.0,51.36,54.92,75.6,74.76,82777.0,47323.0,2002.0
3.0,1.0,46.67,68.0,95.33,126.0,286.0,126.0,12.0,5.0,41.75,50.6,108.92,101.2,1307.0,506.0,2264.0,13.711702662,1094.0,065,39065,5.0,4.0,56.0,55.75,81.8,89.75,409.0,359.0,54.97,9.1107582374,58.28,-3.39562814427,1.81348917591,79.75,79.9,5.40576262226,4.0,1.0,77.25,17.0,68.75,60.0,275.0,60.0,39,180556.0,0.198616541753,87410.0,1777.0,965.0,54.53,57.81,78.38,78.72,139284.0,75968.0,2003.0
2.0,1.0,40.0,26.0,70.0,59.0,140.0,59.0,12.0,1.0,48.33,43.0,97.92,54.0,1175.0,54.0,2104.0,-7.06713780919,798.0,065,39065,,,,,,,,,53.81,-2.11024195015,53.85,5.37091671089,1.91089016911,82.26,81.08,3.1473354232,13.0,1.0,78.69,25.0,96.38,68.0,1253.0,68.0,39,173071.0,-0.0414552825716,64699.0,1681.0,718.0,53.61,54.38,81.42,80.7,136871.0,57940.0,2004.0
1.0,,24.0,,60.0,,60.0,,13.0,2.0,51.15,35.5,74.0,68.5,962.0,137.0,1965.0,-6.60646387833,694.0,065,39065,,,,,,,,,54.59,1.44954469429,52.65,3.60397627617,1.97975819747,86.46,84.91,5.10576221736,14.0,1.0,48.5,90.0,86.14,86.0,1206.0,86.0,39,169891.0,-0.0183739621311,58925.0,1546.0,617.0,53.17,52.81,86.09,85.79,133097.0,52930.0,2005.0
2.0,2.0,73.0,73.0,99.0,99.0,198.0,198.0,15.0,4.0,48.53,59.75,85.93,100.0,1289.0,400.0,1675.0,-14.7582697201,607.0,065,39065,,,,,,,,,54.21,-0.696098186481,54.86,-3.3172778491,1.91408411732,83.01,81.36,-3.99028452464,4.0,1.0,59.0,109.0,94.25,141.0,377.0,141.0,39,139043.0,-0.181575245304,49388.0,1374.0,551.0,54.29,55.09,81.95,81.17,112605.0,44722.0,2006.0
3.0,1.0,90.0,90.0,120.0,120.0,360.0,120.0,9.0,2.0,47.78,53.5,98.11,114.5,883.0,229.0,1313.0,-21.6119402985,456.0,065,39065,,,,,,,,,61.11,12.7282789153,61.59,-6.08677426885,1.79757813778,87.88,83.44,5.8667630406,6.0,,51.5,,81.5,,489.0,,39,115393.0,-0.17009126673,38050.0,1081.0,400.0,60.33,60.57,88.21,83.58,95355.0,33432.0,2007.0
12.0,8.0,96.0,114.0,202.0,193.5,2424.0,1548.0,24.0,8.0,59.0,74.5,107.83,110.0,2588.0,880.0,2584.0,96.8012185834,968.0,065,39065,,,,,,,,,60.6,-0.834560628375,62.6,10.1247932599,1.97957920792,95.97,99.48,9.20573509331,28.0,4.0,84.71,120.0,132.57,148.0,3712.0,592.0,39,247976.0,1.14896917491,96292.0,2184.0,844.0,59.38,59.73,95.53,99.42,208632.0,83912.0,2008.0
2.0,2.0,120.5,120.5,130.5,130.5,261.0,261.0,2.0,1.0,67.0,74.0,141.0,119.0,282.0,119.0,728.0,-71.826625387,381.0,065,39065,1.0,1.0,68.0,68.0,114.0,114.0,114.0,114.0,62.21,2.65676567657,70.26,-2.23274945419,1.93538016396,96.32,104.19,0.36469730124,5.0,3.0,74.6,70.67,82.8,83.33,414.0,250.0,39,70121.0,-0.717226667097,39695.0,628.0,352.0,61.78,68.14,98.74,105.36,62008.0,37087.0,2009.0
