asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,5.0,,46.2,,66.2,,331.0,,453.0,,165.0,077,21077,7.0,1.0,44.0,45.0,50.86,109.0,356.0,109.0,44.55,,48.39,,1.79657687991,64.03,71.58,,,,,,,,,,21,29004.0,,11811.0,294.0,134.0,44.29,49.11,64.85,69.35,19066.0,9293.0,2000.0
1.0,,43.0,,76.0,,76.0,,3.0,,32.67,,89.33,,268.0,,508.0,12.1412803532,218.0,077,21077,4.0,,25.75,,46.25,,185.0,,52.19,17.1492704826,57.99,8.49122056906,1.94912818548,81.38,87.24,27.0966734343,,,,,,,,,21,41342.0,0.425389601434,19019.0,353.0,183.0,53.45,57.22,82.07,88.42,28971.0,16180.0,2001.0
1.0,1.0,28.0,28.0,59.0,59.0,59.0,59.0,3.0,1.0,37.67,50.0,95.0,125.0,285.0,125.0,528.0,3.93700787402,261.0,077,21077,7.0,2.0,38.71,35.5,29.0,55.5,203.0,111.0,55.19,5.74822762981,55.63,5.55683084299,2.05743794166,90.84,94.68,11.6244777587,2.0,1.0,39.5,19.0,109.0,102.0,218.0,102.0,21,47963.0,0.160151903633,24711.0,366.0,223.0,55.1,57.07,94.65,96.12,34642.0,21435.0,2002.0
3.0,2.0,47.67,54.0,65.0,69.0,195.0,138.0,7.0,2.0,41.57,35.5,62.57,49.5,438.0,99.0,671.0,27.0833333333,343.0,077,21077,2.0,2.0,73.0,73.0,62.0,62.0,124.0,124.0,66.13,19.8224315999,77.6,-11.6004410138,1.81876606684,96.22,94.86,5.92250110084,3.0,1.0,53.67,60.0,40.33,68.0,121.0,68.0,21,64565.0,0.346141817651,32536.0,556.0,302.0,69.31,81.12,97.72,97.36,54331.0,29404.0,2003.0
2.0,1.0,24.0,24.0,50.0,50.0,100.0,50.0,2.0,,32.0,,55.5,,111.0,,562.0,-16.2444113264,192.0,077,21077,,,,,,,,,58.19,-12.0066535612,62.89,4.92847544021,1.90840350576,88.84,93.46,-7.66992309291,4.0,,44.75,,103.25,,413.0,,21,49926.0,-0.226732749942,17944.0,447.0,178.0,60.74,63.36,89.25,93.58,39896.0,16657.0,2004.0
1.0,1.0,100.0,100.0,108.0,108.0,108.0,108.0,2.0,2.0,20.5,20.5,42.0,42.0,84.0,84.0,617.0,9.78647686833,220.0,077,21077,2.0,,22.5,,47.0,,94.0,,55.45,-4.70871283726,58.18,10.1270335745,2.10166816952,93.23,96.98,4.94146780729,5.0,2.0,58.8,31.0,132.4,37.5,662.0,75.0,21,57524.0,0.152185234147,21335.0,524.0,202.0,55.09,59.0,93.37,99.74,48926.0,20147.0,2005.0
4.0,,48.5,,41.0,,164.0,,2.0,,53.5,,151.5,,303.0,,632.0,2.43111831442,243.0,077,21077,,,,,,,,,61.89,11.6140667268,64.66,-2.65986265141,2.04576668282,101.29,98.26,8.64528585219,,,,,,,,,21,64016.0,0.112857242195,23877.0,549.0,228.0,59.61,64.01,99.11,96.56,54412.0,22015.0,2006.0
,,,,,,,,3.0,2.0,60.33,43.0,37.0,37.0,111.0,74.0,485.0,-23.2594936709,183.0,077,21077,2.0,1.0,51.5,73.0,100.5,116.0,201.0,116.0,71.14,14.9458717079,79.3,-8.45897592133,1.87271577172,106.58,110.42,5.22262809754,2.0,,36.5,,79.5,,159.0,,21,51693.0,-0.192498750312,20206.0,429.0,173.0,67.14,72.8,106.4,111.87,45646.0,19353.0,2007.0
4.0,,62.0,,155.0,,620.0,,8.0,,41.5,,114.5,,916.0,,1296.0,167.216494845,480.0,077,21077,,,,,,,,,63.69,-10.4723081248,66.38,3.17693359015,1.93221070812,98.45,92.94,-7.62807280916,,,,,,,,,21,127596.0,1.46834194185,44612.0,1232.0,456.0,64.34,66.26,97.84,92.11,120544.0,42000.0,2008.0
,,,,,,,,,,,,,,,,274.0,-78.8580246914,118.0,077,21077,,,,,,,,,72.49,13.816925734,76.32,-3.94703642421,1.85594564768,107.63,104.62,9.32453021838,4.0,,143.5,,125.5,,502.0,,21,29491.0,-0.768872064955,12345.0,248.0,112.0,71.85,76.95,107.82,103.11,26740.0,11548.0,2009.0
