asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,30.0,,11.0,089,20089,,,,,,,,,33.13,,29.64,,1.18472683369,31.4,25.09,,,,,,,,,,20,942.0,,276.0,16.0,6.0,34.88,30.0,37.81,26.0,605.0,156.0,2000.0
,,,,,,,,,,,,,,,,50.0,66.6666666667,20.0,089,20089,,,,,,,,,43.94,32.6290371265,46.05,8.34299232596,1.2835685025,45.12,46.25,43.6942675159,,,,,,,,,20,2256.0,1.3949044586,925.0,24.0,15.0,49.67,48.73,50.13,46.13,1203.0,692.0,2001.0
,,,,,,,,,,,,,,,,36.0,-28.0,15.0,089,20089,,,,,,,,,43.47,-1.06964041875,40.13,-4.04902419048,1.23159650334,42.83,38.33,-5.07535460993,,,,,,,,,20,1542.0,-0.316489361702,575.0,20.0,11.0,43.5,43.18,44.7,45.82,894.0,504.0,2002.0
,,,,,,,,,,,,,,,,48.0,33.3333333333,20.0,089,20089,,,,,,,,,57.73,32.8042328042,54.55,0.720722061555,1.24047289104,57.29,66.15,33.7613822087,1.0,1.0,17.0,17.0,11.0,11.0,11.0,11.0,20,2750.0,0.783398184176,1323.0,34.0,16.0,52.82,60.0,65.65,71.25,2232.0,1140.0,2003.0
,,,,,,,,,,,,,,,,35.0,-27.0833333333,15.0,089,20089,,,,,,,,,55.29,-4.22657197298,48.87,32.8811088622,1.64835413275,72.91,93.87,27.2647931576,,,,,,,,,20,2552.0,-0.072,1408.0,34.0,15.0,55.79,48.87,73.59,93.87,2502.0,1408.0,2004.0
,,,,,,,,,,,,,,,,55.0,57.1428571429,19.0,089,20089,,,,,,,,,63.73,15.2649665401,89.58,-21.9654400681,1.28628589361,65.58,91.26,-10.0534906049,,,,,,,,,20,3607.0,0.413401253918,1734.0,50.0,17.0,54.46,62.71,59.58,72.71,2979.0,1236.0,2005.0
,,,,,,,,,,,,,,,,57.0,3.63636363636,18.0,089,20089,,,,,,,,,70.3,10.3091165856,57.83,-37.3520185568,0.805832147937,45.32,46.33,-30.8935651113,1.0,,20.0,,60.0,,60.0,,20,2583.0,-0.283892431383,834.0,46.0,18.0,62.3,57.83,42.91,46.33,1974.0,834.0,2006.0
,,,,,,,,,,,,,,,,33.0,-42.1052631579,9.0,089,20089,,,,,,,,,63.88,-9.13229018492,88.11,27.7523265987,1.02946931747,52.61,41.89,16.0856134157,,,,,,,,,20,1736.0,-0.327913279133,377.0,33.0,9.0,63.88,88.11,52.61,41.89,1736.0,377.0,2007.0
,,,,,,,,,,,,,,,,108.0,227.272727273,48.0,089,20089,,,,,,,,,59.81,-6.3713212273,70.67,10.0124798032,1.13254472496,54.19,58.08,3.00323132484,4.0,,72.0,,56.0,,224.0,,20,5852.0,2.37096774194,2788.0,92.0,44.0,61.74,72.73,52.39,54.73,4820.0,2408.0,2008.0
,,,,,,,,,,,,,,,,13.0,-87.962962963,9.0,089,20089,,,,,,,,,65.46,9.44658083932,64.44,35.409232444,1.53357011916,80.31,77.11,48.2007750507,,,,,,,,,20,1044.0,-0.821599453178,694.0,13.0,9.0,65.46,64.44,80.31,77.11,1044.0,694.0,2009.0
,,,,,,,,,,,,,,,,11.0,-15.3846153846,5.0,089,20089,,,,,,,,,54.91,-16.1167124962,66.2,-21.9940641143,1.19627572391,52.55,83.8,-34.5660565309,,,,,,,,,20,578.0,-0.446360153257,419.0,8.0,5.0,62.13,66.2,66.5,83.8,532.0,419.0,2010.0
,,,,,,,,,,,,,,,,13.0,18.1818181818,7.0,089,20089,,,,,,,,,80.92,47.3684210526,101.86,-30.1671877124,0.835392980722,54.08,58.14,2.91151284491,,,,,,,,,20,703.0,0.216262975779,407.0,11.0,7.0,88.82,101.86,57.73,58.14,635.0,407.0,2011.0
,,,,,,,,,,,,,,,,11.0,-15.3846153846,5.0,089,20089,,,,,,,,,61.73,-23.7147800297,69.4,138.419314116,1.99173821481,98.36,67.6,81.8786982249,,,,,,,,,20,1082.0,0.539118065434,338.0,11.0,5.0,61.73,69.4,98.36,67.6,1082.0,338.0,2012.0
,,,,,,,,,,,,,,,,13.0,18.1818181818,7.0,089,20089,,,,,,,,,87.08,41.0659322858,113.0,-54.0981081468,0.91424552136,63.69,77.0,-35.2480683205,,,,,,,,,20,828.0,-0.234750462107,539.0,13.0,7.0,87.08,113.0,63.69,77.0,828.0,539.0,2013.0
,,,,,,,,,,,,,,,,13.0,0.0,9.0,089,20089,,,,,,,,,69.62,-20.0505282499,69.44,39.1403229762,1.27208417122,70.85,72.22,11.2419532109,,,,,,,,,20,921.0,0.11231884058,650.0,11.0,8.0,69.27,69.88,70.91,74.88,780.0,599.0,2014.0
