asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,101.0,,54.0,009,46009,,,,,,,,,44.63,,43.0,,1.2085480618418103,43.15,42.78,,,,,,,,,,46,4358.0,,2310.0,63.0,44.0,43.98,40.32,48.1,41.55,3030.0,1828.0,2000.0
1.0,1.0,36.0,36.0,32.0,32.0,32.0,32.0,,,,,,,,,111.0,9.90099009900991,58.0,009,46009,,,,,,,,,49.33,10.531032937485985,49.78,9.321604752818713,1.321204135414555,52.14,49.19,20.834298957126318,,,,,,,,,46,5788.0,0.32813217072051404,2853.0,71.0,48.0,51.11,50.21,54.17,51.08,3846.0,2452.0,2001.0
,,,,,,,,,,,,,,,,113.0,1.8018018018018056,52.0,009,46009,,,,,,,,,56.58,14.696938982363683,51.08,-17.31181840011725,1.092479674796748,49.45,50.48,-5.1591868047564216,,,,,,,,,46,5588.0,-0.03455425017277125,2625.0,60.0,42.0,60.25,50.07,53.5,51.29,3210.0,2154.0,2002.0
,,,,,,,,4.0,,24.5,,41.25,,165.0,,166.0,46.90265486725664,77.0,009,46009,,,,,,,,,60.6,7.104984093319189,54.06,7.734745567580004,1.176980198019802,57.06,58.51,15.389282103134484,,,,,,,,,46,9472.0,0.6950608446671438,4505.0,121.0,66.0,55.37,54.2,60.79,59.74,7356.0,3943.0,2003.0
,,,,,,,,,,,,,,,,181.0,9.036144578313255,77.0,009,46009,,,,,,,,,57.62,-4.917491749174929,60.08,23.1059506954991,1.4489326622700451,66.79,68.03,17.052225727304602,1.0,,27.0,,56.0,,56.0,,46,12089.0,0.2762880067567568,5238.0,152.0,73.0,55.39,60.63,66.16,68.95,10057.0,5033.0,2004.0
,,,,,,,,2.0,,32.0,,37.5,,75.0,,177.0,-2.209944751381221,80.0,009,46009,,,,,,,,,54.32,-5.7271780631725,58.88,12.094344902284227,1.6241715758468334,70.58,73.39,5.674502170983664,2.0,,49.0,,16.0,,32.0,,46,12493.0,0.033418810488874184,5871.0,153.0,77.0,53.97,58.73,73.07,74.31,11180.0,5722.0,2005.0
,,,,,,,,,,,,,,,,144.0,-18.644067796610166,62.0,009,46009,,,,,,,,,52.47,-3.405743740795286,56.74,-5.304233273565517,1.5380217267009721,64.56,67.84,-8.529328421649184,,,,,,,,,46,9297.0,-0.2558232610261747,4206.0,118.0,59.0,53.29,56.0,64.82,67.56,7649.0,3986.0,2006.0
,,,,,,,,,,,,,,,,131.0,-9.027777777777779,62.0,009,46009,,,,,,,,,61.87,17.91499904707452,65.47,7.400996092658607,1.6518506545983516,81.76,85.47,26.64188351920693,,,,,,,,,46,10711.0,0.1520920727116275,5299.0,105.0,60.0,65.56,65.48,84.08,86.63,8828.0,5198.0,2007.0
,,,,,,,,,,,,,,,,508.0,287.7862595419847,264.0,009,46009,,,,,,,,,64.72,4.606432843058017,71.68,4.693040954380634,1.7293726823238567,89.54,94.42,9.515655577299409,4.0,4.0,65.0,65.0,74.0,74.0,296.0,296.0,46,45488.0,3.2468490337036693,24928.0,456.0,256.0,64.82,70.73,89.98,95.36,41032.0,24412.0,2008.0
,,,,,,,,,,,,,,,,104.0,-79.52755905511812,49.0,009,46009,,,,,,,,,98.88,52.78121137206426,146.2,-19.766255865108484,1.3875404530744335,109.76,119.86,22.58208621844986,,,,,,,,,46,11415.0,-0.7490546957439325,5873.0,86.0,48.0,106.57,147.5,114.57,120.27,9853.0,5773.0,2009.0
1.0,1.0,24.0,24.0,22.0,22.0,22.0,22.0,,,,,,,,,95.0,-8.653846153846157,57.0,009,46009,,,,,,,,,76.04,-23.09870550161811,88.26,22.63221137256284,1.7015715412940555,103.51,117.37,-5.694241982507286,,,,,,,,,46,9833.0,-0.13858957512045555,6690.0,86.0,53.0,76.06,89.06,104.72,119.91,9006.0,6355.0,2010.0
,,,,,,,,,,,,,,,,66.0,-30.526315789473678,31.0,009,46009,,,,,,,,,67.48,-11.257233035244607,67.35,8.570176720065836,1.847399229401304,99.73,95.74,-3.6518210800888795,1.0,,29.0,,56.0,,56.0,,46,6582.0,-0.3306213769958304,2968.0,64.0,30.0,68.22,67.63,100.72,96.27,6446.0,2888.0,2011.0
1.0,1.0,54.0,54.0,65.0,65.0,65.0,65.0,,,,,,,,,83.0,25.757575757575758,54.0,009,46009,,,,,,,,,74.42,10.284528749259024,80.89,9.204052769944582,2.0174348293469495,120.11,142.98,20.43517497242555,,,,,,,,,46,9969.0,0.5145852324521423,7721.0,76.0,52.0,73.51,80.69,125.0,145.9,9500.0,7587.0,2012.0
,,,,,,,,,,,,,,,,79.0,-4.81927710843374,47.0,009,46009,,,,,,,,,100.87,35.541521096479435,112.6,-20.196031269277746,1.6099930603747394,129.92,142.43,8.167513112979762,,,,,,,,,46,10264.0,0.029591734376567258,6694.0,75.0,46.0,104.19,113.85,132.85,144.09,9964.0,6628.0,2013.0
,,,,,,,,1.0,,96.0,,169.0,,169.0,,55.0,-30.379746835443033,30.0,009,46009,,,,,,,,,78.11,-22.5636958461386,95.73,47.924691195882055,2.381577262834464,148.82,204.83,14.547413793103448,1.0,,50.0,,66.0,,66.0,,46,8185.0,-0.20255261106780986,6145.0,49.0,30.0,80.92,95.73,158.02,204.83,7743.0,6145.0,2014.0
