asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,1.0,36.25,18.0,104.75,30.0,419.0,30.0,17.0,7.0,37.24,35.71,54.65,64.71,929.0,453.0,1639.0,,731.0,265,48265,162.0,56.0,45.45,40.41,49.68,48.04,8048.0,2690.0,62.45,,74.41,,1.5494395516413129,77.41,90.54,,13.0,5.0,102.69,106.8,120.69,92.8,1569.0,464.0,48,126879.0,,66182.0,1088.0,550.0,65.79,77.32,83.26,94.59,90583.0,52023.0,2000.0
11.0,7.0,62.55,61.71,83.09,85.29,914.0,597.0,8.0,3.0,81.75,138.33,216.0,126.0,1728.0,378.0,2002.0,22.14765100671141,939.0,265,48265,144.0,52.0,44.8,56.88,52.0,60.63,7488.0,3153.0,70.95,13.610888710968783,83.93,1.5393629502136408,1.5732910500352357,89.3,103.75,15.359772639193903,8.0,3.0,45.88,62.33,45.0,65.0,360.0,195.0,48,178779.0,0.4090511432151893,97422.0,1170.0,686.0,82.09,87.96,102.97,107.98,120478.0,74075.0,2001.0
8.0,5.0,62.13,56.0,74.25,72.2,594.0,361.0,11.0,6.0,43.45,52.17,69.27,87.17,762.0,523.0,2102.0,4.9950049950050035,990.0,265,48265,145.0,58.0,53.56,69.16,72.34,92.45,10490.0,5362.0,75.0,5.708245243128962,83.54,0.6171108622620602,1.583,94.98,103.92,6.36058230683092,6.0,4.0,86.5,93.25,68.83,55.0,413.0,220.0,48,199656.0,0.11677546020505769,102876.0,1367.0,762.0,80.0,86.96,102.76,105.65,140473.0,80508.0,2002.0
24.0,16.0,120.67,125.94,92.25,105.25,2214.0,1684.0,14.0,1.0,47.36,56.0,73.07,142.0,1023.0,142.0,2928.0,39.295908658420544,1389.0,265,48265,231.0,81.0,56.34,69.28,71.75,82.41,16575.0,6675.0,77.28,3.0399999999999983,82.44,4.069392183251397,1.6474184782608694,101.85,108.71,7.233101705622236,9.0,7.0,68.89,65.14,81.0,79.57,729.0,557.0,48,298210.0,0.4936190247225227,151004.0,2090.0,1142.0,81.0,83.38,109.7,112.92,229281.0,128953.0,2003.0
9.0,4.0,67.44,88.5,113.67,149.75,1023.0,599.0,36.0,8.0,46.72,46.5,68.97,67.13,2483.0,537.0,2484.0,-15.163934426229508,1043.0,265,48265,6.0,2.0,37.33,36.0,59.5,58.5,357.0,117.0,82.48,6.7287784679089135,85.4,1.3769036167468496,1.670101842870999,110.2,115.38,8.198330878743265,29.0,7.0,281.0,63.86,84.79,103.43,2459.0,724.0,48,273725.0,-0.08210656919620407,120343.0,2002.0,912.0,80.65,85.92,111.65,115.19,223515.0,105052.0,2004.0
15.0,10.0,48.87,47.5,82.47,89.8,1237.0,898.0,30.0,12.0,46.87,49.58,68.2,80.83,2046.0,970.0,2716.0,9.339774557165859,1261.0,265,48265,1.0,1.0,60.0,60.0,61.0,61.0,61.0,61.0,82.26,-0.2667313288069795,86.6,3.4064890085572452,1.7269936785801117,113.65,112.98,3.1306715063520896,13.0,6.0,47.62,51.33,72.62,52.67,944.0,316.0,48,308667.0,0.12765366700155267,142473.0,2251.0,1124.0,82.8,87.57,114.5,114.05,257749.0,128192.0,2005.0
17.0,7.0,47.59,56.71,98.65,111.71,1677.0,782.0,23.0,7.0,61.74,59.86,90.09,62.57,2072.0,438.0,2439.0,-10.198821796759939,1077.0,265,48265,6.0,2.0,57.67,55.5,149.67,86.5,898.0,173.0,87.98,6.953561876975445,97.54,-0.5123069705379457,1.7181461695839961,120.93,126.24,6.405631324241101,22.0,8.0,69.27,83.63,118.27,116.25,2602.0,930.0,48,294959.0,-0.04441031921131833,135960.0,1963.0,987.0,90.79,97.74,122.47,127.32,240400.0,125668.0,2006.0
9.0,1.0,48.89,41.0,109.89,136.0,989.0,136.0,12.0,2.0,56.58,111.0,97.17,117.5,1166.0,235.0,2066.0,-15.293152931529319,915.0,265,48265,2.0,,84.5,,111.0,,222.0,,97.56,10.888838372357345,103.03,10.628153540280127,1.900753382533825,148.35,147.38,22.674274373604565,11.0,1.0,88.82,158.0,131.55,230.0,1447.0,230.0,48,306491.0,0.03909695923840273,134853.0,1692.0,832.0,101.33,105.25,152.33,148.91,257739.0,123896.0,2007.0
24.0,8.0,83.17,91.0,145.17,76.0,3484.0,608.0,40.0,,98.8,,187.5,,7500.0,,4996.0,141.81994191674733,2532.0,265,48265,12.0,4.0,72.0,44.0,175.67,107.0,2108.0,428.0,112.14,14.944649446494473,111.02,-10.26292967965976,1.7056803995006242,153.02,164.19,3.147960903269298,32.0,8.0,61.13,62.5,96.63,73.5,3092.0,588.0,48,764508.0,1.4943897210684818,415736.0,4112.0,2348.0,106.86,111.48,153.05,166.31,629332.0,390488.0,2008.0
8.0,3.0,110.88,99.67,132.25,170.67,1058.0,512.0,3.0,1.0,90.67,112.0,70.67,87.0,212.0,87.0,1284.0,-74.29943955164131,653.0,265,48265,1.0,,24.0,,30.0,,30.0,,108.79,-2.9873372570001777,118.69,15.332712065945042,1.9672074639213162,171.21,177.77,11.887334988890341,5.0,1.0,77.8,84.0,135.2,195.0,676.0,195.0,48,219835.0,-0.7124490522008926,116081.0,1083.0,607.0,108.7,115.14,175.45,177.78,190016.0,107912.0,2009.0
