asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,185.0,144.0,104.5,150.0,209.0,150.0,3.0,2.0,93.33,117.5,149.67,184.0,449.0,368.0,558.0,,295.0,085,17085,2.0,1.0,74.0,90.0,72.5,70.0,145.0,70.0,80.22,,94.14,,1.3780852655198206,88.44,92.66,,7.0,5.0,52.0,45.6,65.0,51.8,455.0,259.0,17,49352.0,,27335.0,391.0,252.0,86.53,94.48,93.8,93.62,36676.0,23592.0,2000.0
5.0,3.0,127.6,118.33,119.2,130.0,596.0,390.0,2.0,2.0,193.0,193.0,192.0,192.0,384.0,384.0,1236.0,121.505376344086,559.0,085,17085,8.0,5.0,108.75,131.6,109.38,119.8,875.0,599.0,96.67,20.506108202443272,110.29,1.1019387952607262,1.3932709216923553,107.75,109.93,21.834011759384886,3.0,3.0,38.0,38.0,75.67,75.67,227.0,227.0,17,133180.0,1.698573512724915,61451.0,966.0,489.0,99.89,110.72,109.17,109.03,105460.0,53317.0,2001.0
5.0,2.0,150.4,210.5,87.4,75.5,437.0,151.0,3.0,,123.67,,153.0,,459.0,,1454.0,17.63754045307444,692.0,085,17085,13.0,8.0,111.46,139.25,115.77,123.38,1505.0,987.0,95.46,-1.2516809765180548,101.57,8.062575498392711,1.5056044416509533,114.98,114.45,6.709976798143846,2.0,2.0,467.5,467.5,207.5,207.5,415.0,415.0,17,167177.0,0.255271061720979,79197.0,1116.0,580.0,95.91,101.95,117.19,116.34,130787.0,67478.0,2002.0
2.0,1.0,66.5,52.0,92.0,134.0,184.0,134.0,7.0,2.0,96.29,100.5,114.71,88.0,803.0,176.0,2008.0,38.10178817056396,942.0,085,17085,10.0,4.0,80.2,83.0,94.5,90.5,945.0,362.0,99.9,4.651162790697683,103.22,1.156916178659051,1.5230230230230226,121.72,119.3,5.861889024178124,2.0,1.0,29.0,28.0,95.0,70.0,190.0,70.0,17,244420.0,0.46204322364918626,112376.0,1694.0,858.0,99.85,102.71,123.66,120.11,209488.0,103058.0,2003.0
3.0,1.0,117.0,81.0,82.67,128.0,248.0,128.0,6.0,,83.83,,81.0,,486.0,,1156.0,-42.43027888446215,643.0,085,17085,2.0,2.0,413.0,413.0,156.0,156.0,312.0,312.0,93.86,-6.046046046046049,102.54,2.9111798996680927,1.5673609631365861,117.69,123.47,-3.3108774235951377,6.0,2.0,76.33,108.5,103.33,149.0,620.0,298.0,17,136051.0,-0.4433720644791752,79389.0,933.0,566.0,92.96,99.02,118.19,121.99,110267.0,69049.0,2004.0
4.0,,88.75,,43.0,,172.0,,4.0,2.0,112.0,120.0,113.25,122.0,453.0,244.0,1211.0,4.757785467128017,640.0,085,17085,,,,,,,,,99.16,5.646707862774347,112.56,4.86135025419232,1.643555869302138,130.38,130.83,10.78256436400713,9.0,5.0,65.0,70.2,97.89,107.4,881.0,537.0,17,157888.0,0.16050598672556604,83728.0,1014.0,591.0,98.05,111.03,130.78,129.44,132610.0,76500.0,2005.0
3.0,2.0,120.33,162.5,163.0,212.0,489.0,424.0,6.0,3.0,143.33,215.0,146.67,109.33,880.0,328.0,1133.0,-6.440957886044596,551.0,085,17085,5.0,2.0,75.2,83.0,55.4,55.0,277.0,110.0,102.71,3.580072609923346,117.22,3.3708840476768698,1.6989582319151006,139.6,143.2,7.071636754103383,6.0,2.0,119.67,161.5,96.0,85.5,576.0,171.0,17,158170.0,0.0017860762059180857,78901.0,946.0,512.0,99.31,109.93,140.96,142.89,133351.0,73162.0,2006.0
,,,,,,,,1.0,,240.0,,143.0,,143.0,,954.0,-15.798764342453664,472.0,085,17085,,,,,,,,,105.19,2.414565280887948,114.25,2.9651291386768808,1.749334537503565,147.21,147.43,5.451289398280812,,,,,,,,,17,140435.0,-0.11212619333628371,69588.0,798.0,433.0,107.13,112.41,148.79,147.58,118734.0,63902.0,2007.0
,,,,,,,,8.0,4.0,94.0,140.0,80.0,130.0,640.0,520.0,2844.0,198.1132075471698,1656.0,085,17085,,,,,,,,,114.69,9.031276737332439,119.96,1.7663365819637455,1.7802336733804167,163.34,160.56,10.957136064126072,12.0,4.0,58.0,120.0,160.0,196.0,1920.0,784.0,17,464548.0,2.3079218143625164,265884.0,2588.0,1556.0,116.84,121.54,165.13,163.14,427360.0,253840.0,2008.0
3.0,1.0,162.0,289.0,235.67,150.0,707.0,150.0,1.0,,72.0,,82.0,,82.0,,923.0,-67.54571026722925,640.0,085,17085,3.0,3.0,54.0,54.0,70.0,70.0,210.0,210.0,121.03,5.527944894934178,120.73,-8.005684059461826,1.637713789969429,158.57,153.73,-2.9202889677972355,1.0,,121.0,,130.0,,130.0,,17,146361.0,-0.684938908358232,98389.0,821.0,606.0,119.58,118.32,158.77,154.16,130350.0,93420.0,2009.0
