asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
494.0,265.0,71.52,73.05,131.22,131.01,64822.0,34718.0,157.0,69.0,92.41,65.88,119.62,124.16,18781.0,8567.0,16946.0,,8563.0,011,53011,283.0,126.0,59.5,58.71,114.84,114.13,32500.0,14380.0,74.11,,80.97,,2.09266630684,124.07,131.16,,88.0,41.0,57.09,62.66,235.0,387.93,20680.0,15905.0,53,2102410.0,,1123100.0,12409.0,6780.0,73.44,78.06,127.2,130.04,1578400.0,881669.0,2000.0
855.0,558.0,72.93,74.13,142.46,143.03,121801.0,79812.0,212.0,115.0,77.23,76.61,145.85,142.53,30920.0,16391.0,30615.0,80.6621031512,17319.0,011,53011,453.0,251.0,71.69,73.65,132.38,132.1,59966.0,33158.0,81.89,10.4979085144,84.68,0.492538832546,2.10297350104,137.77,139.7,11.042153623,86.0,49.0,69.09,74.59,127.47,139.76,10962.0,6848.0,53,4217680.0,1.00611678978,2419440.0,21032.0,13644.0,84.43,85.79,140.46,140.34,2954160.0,1914750.0,2001.0
1154.0,696.0,82.35,82.31,144.98,145.95,167302.0,101581.0,269.0,128.0,75.94,77.01,151.38,159.29,40722.0,20389.0,38907.0,27.0847623714,21767.0,011,53011,596.0,328.0,70.67,70.57,131.58,127.98,78423.0,41978.0,82.27,0.46403712297,84.31,4.03924873283,2.18791783153,144.0,144.07,4.52202946941,149.0,81.0,70.66,71.77,130.86,127.21,19498.0,10304.0,53,5602550.0,0.328348760456,3135910.0,25823.0,16225.0,84.41,84.38,145.01,143.69,3744590.0,2331350.0,2002.0
1890.0,1095.0,77.48,78.58,147.83,150.02,279391.0,164275.0,531.0,270.0,74.51,81.81,150.21,151.06,79762.0,40785.0,56903.0,46.2538874753,32237.0,011,53011,944.0,496.0,75.05,68.93,134.09,132.94,126581.0,65940.0,83.3,1.2519752036,86.51,-0.0979708550087,2.18577430972,145.66,145.76,1.15277777778,245.0,130.0,76.45,78.21,135.0,132.74,33074.0,17256.0,53,8288420.0,0.479401344031,4698770.0,43144.0,26215.0,82.68,84.95,146.24,145.42,6309210.0,3812270.0,2003.0
1502.0,778.0,85.21,87.92,164.01,163.6,246342.0,127284.0,702.0,308.0,73.31,74.57,159.29,158.37,111823.0,48777.0,45433.0,-20.157109467,22761.0,011,53011,312.0,153.0,71.44,72.17,143.51,142.1,44775.0,21742.0,80.53,-3.32533013205,81.68,8.32550909336,2.36775114864,152.54,152.4,4.72332829878,325.0,168.0,70.46,68.1,136.86,139.49,44478.0,23434.0,53,6930230.0,-0.163865972043,3468680.0,35710.0,18924.0,80.8,80.97,152.99,151.89,5463380.0,2874360.0,2004.0
2261.0,1169.0,94.27,92.75,182.47,180.49,412561.0,210989.0,988.0,466.0,75.18,76.38,156.31,156.11,154432.0,72747.0,60015.0,32.0956133207,29857.0,011,53011,561.0,252.0,77.43,81.42,164.44,165.01,92249.0,41583.0,84.51,4.94225754377,86.8,4.25482653013,2.46849485268,166.89,167.1,9.40736855907,424.0,193.0,78.53,81.1,151.08,144.07,64058.0,27806.0,53,10016200.0,0.445291137524,4989030.0,47744.0,24718.0,84.54,87.01,166.99,166.9,7972710.0,4125530.0,2005.0
1822.0,929.0,105.76,106.74,203.89,197.67,371492.0,183632.0,925.0,399.0,95.67,102.23,180.25,176.7,166733.0,70502.0,50167.0,-16.4092310256,23750.0,011,53011,460.0,221.0,92.63,100.1,183.75,174.32,84523.0,38524.0,99.41,17.6310495799,104.39,-4.88219701705,2.34797807062,186.73,185.96,11.8880699862,377.0,166.0,81.77,83.09,174.8,173.65,65901.0,28826.0,53,9367520.0,-0.0647630838042,4416590.0,37558.0,19804.0,100.45,105.45,188.94,186.37,7096370.0,3690900.0,2006.0
1518.0,657.0,111.79,109.59,225.86,222.67,342856.0,146297.0,617.0,230.0,93.75,96.52,211.52,218.27,130505.0,50203.0,41082.0,-18.1095142225,17345.0,011,53011,331.0,122.0,102.0,87.41,229.69,193.81,76026.0,23645.0,107.75,8.38949803843,117.63,6.30166041195,2.49593967517,215.15,210.3,15.219836127,280.0,109.0,94.09,98.45,217.55,202.26,60913.0,22046.0,53,8838820.0,-0.0564396980204,3647590.0,31838.0,14342.0,108.52,117.22,215.79,210.18,6870270.0,3014400.0,2007.0
3256.0,1312.0,127.24,137.98,250.95,243.83,817084.0,319908.0,944.0,304.0,81.59,79.04,225.67,207.76,213028.0,63160.0,88336.0,115.023611314,36488.0,011,53011,688.0,232.0,116.85,129.36,239.37,244.07,164688.0,56624.0,106.84,-0.844547563805,105.61,9.05019292523,2.72182703107,232.64,226.67,8.12921217755,672.0,160.0,89.45,88.03,217.24,197.78,145984.0,31644.0,53,20550900.0,1.32507280384,8270680.0,70736.0,30440.0,104.78,101.93,232.62,225.22,16454400.0,6855670.0,2008.0
999.0,519.0,106.23,109.58,227.03,220.4,226800.0,114390.0,166.0,72.0,79.98,80.89,222.87,214.94,36996.0,15476.0,24544.0,-72.2151784097,11990.0,011,53011,115.0,46.0,98.04,86.04,226.19,191.76,26012.0,8821.0,97.33,-8.901160614,97.77,0.173479919349,2.72654885441,212.3,209.51,-8.74312242091,129.0,48.0,93.22,87.15,198.47,186.94,25603.0,8973.0,53,5210650.0,-0.746451493609,2512040.0,18548.0,9878.0,96.09,96.24,215.63,208.43,3999590.0,2058850.0,2009.0
