asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,9.0,60.87,63.44,97.0,100.33,1455.0,903.0,559.0,244.0,63.09,71.32,98.03,97.85,54801.0,23876.0,3751.0,,1894.0,217,13217,26.0,14.0,54.81,61.71,83.58,94.21,2173.0,1319.0,60.26,,66.98,,1.8293644208430135,88.19,94.58,,8.0,5.0,42.75,44.0,199.0,263.6,1592.0,1318.0,13,330815.0,,179143.0,2107.0,1322.0,62.05,67.24,92.56,97.01,195034.0,128252.0,2000.0
32.0,23.0,75.66,66.78,108.38,106.13,3468.0,2441.0,708.0,394.0,59.11,59.19,105.88,101.07,74965.0,39820.0,5569.0,48.46707544654758,3130.0,217,13217,56.0,33.0,53.59,51.97,97.21,92.64,5444.0,3057.0,64.06,6.306007301692662,68.31,7.443880303138806,1.965540118638776,100.73,105.53,14.219299240276673,12.0,6.0,77.5,91.83,84.33,102.17,1012.0,613.0,13,560955.0,0.6956758309024682,330305.0,3062.0,2250.0,68.67,70.66,108.48,108.74,332161.0,244669.0,2001.0
30.0,15.0,61.4,51.8,94.43,107.07,2833.0,1606.0,932.0,522.0,146.56,180.01,113.53,112.43,105813.0,58688.0,6181.0,10.989405638355176,3318.0,217,13217,86.0,41.0,56.74,62.32,105.22,116.73,9049.0,4786.0,94.59,47.65844520761786,112.77,-25.640236150296737,1.4615709905909713,110.6,115.07,9.798471160528145,26.0,18.0,51.5,53.22,107.65,106.17,2799.0,1911.0,13,683630.0,0.21868955620326047,381815.0,3204.0,2221.0,99.69,105.01,117.48,117.36,376410.0,260656.0,2002.0
60.0,34.0,61.72,61.56,120.93,127.41,7256.0,4332.0,1791.0,930.0,56.61,57.04,119.66,120.96,214307.0,112490.0,8573.0,38.699239605241864,4816.0,217,13217,128.0,68.0,51.23,55.81,106.74,108.93,13663.0,7407.0,66.03,-30.19346653980336,68.3,54.36618896720464,2.2561714372255035,119.18,120.32,7.757685352622068,23.0,10.0,64.52,75.6,111.43,112.5,2563.0,1125.0,13,1021760.0,0.4946096572707459,579461.0,5127.0,3308.0,70.27,71.96,120.73,120.77,618971.0,399519.0,2003.0
51.0,19.0,54.55,56.79,108.84,105.21,5551.0,1999.0,2699.0,1276.0,58.44,60.16,113.84,111.25,307245.0,141954.0,9354.0,9.109996500641548,4369.0,217,13217,13.0,8.0,51.54,58.75,127.77,128.5,1661.0,1028.0,67.9,2.832046039678948,69.32,-3.0641143543225335,2.1870397643593518,118.8,118.1,-0.31884544386643343,38.0,13.0,69.42,82.08,110.16,109.31,4186.0,1421.0,13,1111230.0,0.0875645944253054,515974.0,4532.0,2545.0,73.57,74.7,122.16,122.0,553611.0,310483.0,2004.0
76.0,37.0,80.7,89.38,110.26,98.3,8380.0,3637.0,4749.0,2233.0,63.18,63.13,113.22,105.67,537696.0,235952.0,13222.0,41.35129356425058,5719.0,217,13217,28.0,15.0,62.64,57.13,109.96,89.4,3079.0,1341.0,70.88,4.388807069219425,71.46,-2.688329875124451,2.128244920993228,120.68,113.98,1.5824915824915964,77.0,32.0,72.06,91.28,123.05,118.84,9475.0,3803.0,13,1595670.0,0.43594935341918406,651862.0,5282.0,2799.0,77.07,78.1,124.28,120.4,656442.0,336990.0,2005.0
71.0,28.0,91.58,95.75,132.96,141.54,9440.0,3963.0,5212.0,2289.0,70.08,70.55,127.18,121.15,662842.0,277305.0,12802.0,-3.1765239751928576,5414.0,217,13217,15.0,7.0,63.73,75.71,114.13,104.14,1712.0,729.0,74.99,5.798532731376982,79.76,0.40910106100544574,2.1369515935458057,128.2,123.28,6.231355651309234,53.0,17.0,60.96,63.35,127.21,104.18,6742.0,1771.0,13,1641190.0,0.02852720173970802,667453.0,4686.0,2425.0,82.09,88.36,128.79,125.02,603514.0,303181.0,2006.0
51.0,23.0,98.94,83.61,139.49,129.09,7114.0,2969.0,3505.0,1185.0,71.38,68.14,160.48,147.51,562472.0,174795.0,9385.0,-26.691142009061085,3302.0,217,13217,40.0,11.0,74.55,89.73,135.9,146.36,5436.0,1610.0,80.06,6.760901453527146,86.02,10.077284080621274,2.35229827629278,150.66,142.88,17.519500780031215,35.0,11.0,81.46,67.36,130.43,83.64,4565.0,920.0,13,1413920.0,-0.13847878673401615,471784.0,3713.0,1611.0,88.05,95.26,141.2,139.26,524283.0,224344.0,2007.0
144.0,52.0,92.33,118.77,185.64,177.31,26732.0,9220.0,4316.0,1092.0,69.14,75.05,169.09,163.32,729796.0,178340.0,15128.0,61.1933937133724,5648.0,217,13217,40.0,20.0,79.6,107.0,126.9,131.6,5076.0,2632.0,85.55,6.857356982263285,95.95,-1.8083549467866278,2.309760374050263,158.08,148.52,4.924996681269089,56.0,16.0,104.36,127.25,111.0,57.75,6216.0,924.0,13,2391370.0,0.6913050243295236,838824.0,7836.0,3696.0,92.51,99.18,151.7,143.68,1188730.0,531048.0,2008.0
23.0,10.0,70.35,63.7,118.78,95.5,2732.0,955.0,509.0,150.0,69.66,71.63,142.87,125.25,72723.0,18788.0,2875.0,-80.99550502379694,1095.0,217,13217,4.0,1.0,82.5,178.0,216.0,394.0,864.0,394.0,79.77,-6.756282875511399,85.73,-1.7026280071907207,2.27043374702269,144.89,140.82,-8.34387651821864,7.0,1.0,87.57,50.0,176.0,82.0,1232.0,82.0,13,416564.0,-0.8258052915274507,154198.0,1670.0,792.0,84.78,89.12,148.81,143.02,248511.0,113272.0,2009.0
