asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,1.0,71.8,94.0,92.5,252.0,925.0,252.0,8.0,1.0,83.0,240.0,74.25,44.0,594.0,44.0,1523.0,,700.0,071,53071,139.0,58.0,36.77,40.5,68.63,56.5,9539.0,3277.0,55.8,,65.22,,1.90165770609,84.89,88.43,,7.0,,51.43,,86.57,,606.0,,53,129292.0,,61902.0,998.0,566.0,61.42,68.62,90.16,92.31,89975.0,52246.0,2000.0
21.0,14.0,50.38,55.07,96.05,103.36,2017.0,1447.0,12.0,10.0,164.33,183.6,76.92,81.3,923.0,813.0,2470.0,62.1799080762,1300.0,071,53071,126.0,69.0,39.13,39.49,63.87,58.09,8048.0,4008.0,66.15,18.5483870968,73.9,-2.67869664063,1.850718065,97.94,101.04,15.3728354341,11.0,8.0,54.0,56.38,85.55,95.38,941.0,763.0,53,241909.0,0.871028369891,131347.0,1643.0,1048.0,66.34,67.11,105.18,105.79,172805.0,110871.0,2001.0
26.0,13.0,69.38,86.38,103.73,104.77,2697.0,1362.0,8.0,3.0,50.38,48.33,108.5,131.0,868.0,393.0,3117.0,26.1943319838,1762.0,071,53071,168.0,81.0,44.94,48.9,75.91,75.51,12753.0,6116.0,63.93,-3.35600907029,69.09,9.85374261164,2.0330830596,103.98,105.94,6.16704104554,8.0,7.0,48.13,46.29,96.63,91.57,773.0,641.0,53,324095.0,0.339739323465,186660.0,2067.0,1442.0,68.34,70.86,109.62,108.9,226594.0,157027.0,2002.0
39.0,25.0,57.92,63.36,105.33,116.16,4108.0,2904.0,26.0,15.0,83.96,95.73,119.08,132.33,3096.0,1985.0,4515.0,44.8508180943,2647.0,071,53071,326.0,165.0,50.52,54.67,81.49,79.21,26565.0,13070.0,68.45,7.07023306742,70.84,-1.61825383344,2.00018261505,109.53,110.47,5.33756491633,25.0,11.0,101.0,60.73,101.16,99.09,2529.0,1090.0,53,494513.0,0.525827303723,292420.0,3425.0,2196.0,70.04,71.7,111.44,111.27,381696.0,244352.0,2003.0
41.0,18.0,66.27,67.44,135.17,142.94,5542.0,2573.0,24.0,7.0,80.58,49.57,133.17,110.0,3196.0,770.0,3697.0,-18.1173864895,1658.0,071,53071,11.0,4.0,42.64,32.25,122.73,84.25,1350.0,337.0,68.13,-0.467494521549,69.13,8.75272967887,2.17525319243,118.56,119.9,8.24431662558,58.0,25.0,67.83,49.6,89.76,92.0,5206.0,2300.0,53,438309.0,-0.113655252744,198793.0,2869.0,1436.0,68.18,69.82,119.43,120.51,342638.0,173053.0,2004.0
29.0,12.0,79.79,83.25,121.52,140.0,3524.0,1680.0,51.0,23.0,67.59,61.43,108.82,109.13,5550.0,2510.0,4404.0,19.1236137409,2000.0,071,53071,17.0,5.0,79.18,129.6,116.06,111.2,1973.0,556.0,70.1,2.89153089681,74.97,1.69016428237,2.21201854494,124.05,128.33,4.63056680162,50.0,24.0,46.72,46.25,89.42,82.17,4471.0,1972.0,53,546319.0,0.246424326217,256650.0,3498.0,1739.0,70.01,75.88,125.38,128.97,438584.0,224279.0,2005.0
28.0,15.0,92.0,104.0,149.07,139.8,4174.0,2097.0,45.0,9.0,70.51,97.0,147.84,148.56,6653.0,1337.0,3981.0,-9.60490463215,1759.0,071,53071,16.0,6.0,45.94,55.0,118.94,143.67,1903.0,862.0,76.3,8.84450784593,81.79,2.50210908276,2.26736566186,138.4,138.28,11.5679161628,36.0,20.0,72.33,84.4,113.56,108.25,4088.0,2165.0,53,550959.0,0.00849320635014,243239.0,3056.0,1520.0,76.26,81.32,140.4,139.26,429062.0,211681.0,2006.0
31.0,14.0,72.1,67.71,187.0,164.86,5797.0,2308.0,24.0,7.0,70.67,57.86,123.17,142.57,2956.0,998.0,3475.0,-12.7103742778,1554.0,071,53071,21.0,4.0,86.43,96.25,144.0,171.5,3024.0,686.0,84.89,11.2581913499,88.7,5.98687046208,2.40310990694,163.2,162.36,17.9190751445,55.0,13.0,67.42,67.62,157.75,157.85,8676.0,2052.0,53,567129.0,0.0293488263192,252300.0,2770.0,1321.0,85.04,86.22,164.78,161.7,456435.0,213612.0,2007.0
100.0,48.0,93.44,93.25,172.64,192.67,17264.0,9248.0,48.0,28.0,64.92,73.0,130.0,128.0,6240.0,3584.0,9072.0,161.064748201,3992.0,071,53071,40.0,12.0,89.7,45.67,143.4,98.67,5736.0,1184.0,87.06,2.55624926375,97.51,6.14691439981,2.55082701585,177.66,177.61,8.86029411765,192.0,40.0,43.35,44.6,148.48,124.1,28508.0,4964.0,53,1611730.0,1.84191074694,709024.0,7644.0,3572.0,87.8,96.72,177.46,177.08,1356480.0,632516.0,2008.0
17.0,10.0,106.12,129.8,192.53,199.9,3273.0,1999.0,4.0,1.0,89.75,115.0,196.5,233.0,786.0,233.0,2415.0,-73.3796296296,1300.0,071,53071,8.0,1.0,55.38,61.0,147.25,125.0,1178.0,125.0,89.14,2.38915690329,93.87,-2.98209988394,2.47475880637,176.48,177.02,-0.664190025892,18.0,10.0,69.83,83.0,147.39,158.7,2653.0,1587.0,53,426193.0,-0.735567992157,230122.0,2044.0,1192.0,89.05,93.84,179.02,176.95,365913.0,210924.0,2009.0
