asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,74.0,74.0,81.0,81.0,81.0,81.0,,,,,,,,,151.0,,61.0,069,19069,2.0,2.0,44.5,44.5,39.5,39.5,79.0,79.0,45.24,,46.54,,1.32764146773,48.05,52.62,,1.0,1.0,56.0,56.0,20.0,20.0,20.0,20.0,19,7256.0,,3210.0,82.0,41.0,49.16,47.85,49.8,53.39,4084.0,2189.0,2000.0
1.0,1.0,150.0,150.0,97.0,97.0,97.0,97.0,1.0,,26.0,,54.0,,54.0,,249.0,64.9006622517,115.0,069,19069,,,,,,,,,47.83,5.72502210433,54.6,9.05324376591,1.44783608614,55.4,56.37,15.296566077,,,,,,,,,19,13795.0,0.90118522602,6482.0,145.0,85.0,49.46,54.13,59.9,57.26,8685.0,4867.0,2001.0
,,,,,,,,,,,,,,,,303.0,21.686746988,140.0,069,19069,12.0,6.0,41.17,44.67,49.0,55.0,588.0,330.0,50.99,6.60673217646,46.91,2.3871779205,1.48239850951,60.47,58.95,9.15162454874,,,,,,,,,19,18321.0,0.32808988764,8253.0,183.0,114.0,53.05,47.88,64.8,59.96,11858.0,6835.0,2002.0
,,,,,,,,3.0,1.0,56.33,23.0,76.0,34.0,228.0,34.0,424.0,39.9339933993,192.0,069,19069,7.0,2.0,47.14,78.5,76.57,133.5,536.0,267.0,52.25,2.47107275936,50.1,10.8542287963,1.64330143541,68.69,67.86,13.5935174467,1.0,,16.0,,36.0,,36.0,,19,29126.0,0.589760384259,13029.0,334.0,171.0,52.13,51.19,69.4,69.32,23180.0,11854.0,2003.0
1.0,1.0,26.0,26.0,35.0,35.0,35.0,35.0,1.0,,69.0,,104.0,,104.0,,305.0,-28.0660377358,118.0,069,19069,,,,,,,,,48.39,-7.38755980861,45.53,2.63224406468,1.6865571399,65.29,60.72,-4.94977434852,3.0,,41.33,,35.33,,106.0,,19,19912.0,-0.316349653231,7165.0,257.0,102.0,46.74,44.84,65.28,60.97,16777.0,6219.0,2004.0
,,,,,,,,1.0,,61.0,,187.0,,187.0,,327.0,7.2131147541,122.0,069,19069,1.0,,12.0,,74.0,,74.0,,51.34,6.09630088861,53.83,0.51930665874,1.69531554344,69.63,68.71,6.6472660438,2.0,,45.5,,151.5,,303.0,,19,22769.0,0.143481317798,8383.0,288.0,116.0,52.16,54.19,68.69,68.83,19783.0,7984.0,2005.0
,,,,,,,,1.0,,61.0,,185.0,,185.0,,315.0,-3.66972477064,131.0,069,19069,,,,,,,,,49.43,-3.72029606545,51.58,1.25365109396,1.71656888529,67.88,67.91,-2.51328450381,,,,,,,,,19,21382.0,-0.060916157934,8896.0,270.0,118.0,47.98,47.56,67.15,66.22,18131.0,7814.0,2006.0
,,,,,,,,1.0,1.0,20.0,20.0,65.0,65.0,65.0,65.0,307.0,-2.53968253968,120.0,069,19069,,,,,,,,,56.03,13.3522152539,63.82,-2.98073807375,1.66540246297,74.65,76.23,9.97348261638,1.0,,30.0,,51.0,,51.0,,19,22917.0,0.0717893555327,9148.0,268.0,106.0,55.59,62.03,72.15,75.6,19336.0,8014.0,2007.0
,,,,,,,,,,,,,,,,608.0,98.0456026059,244.0,069,19069,,,,,,,,,64.95,15.9200428342,69.62,0.434149201276,1.67263279446,86.91,90.57,16.4233087743,,,,,,,,,19,52840.0,1.30571191692,22100.0,544.0,228.0,61.74,71.33,84.01,91.63,45704.0,20892.0,2008.0
,,,,,,,,,,,,,,,,133.0,-78.125,66.0,069,19069,1.0,1.0,88.0,88.0,148.0,148.0,148.0,148.0,60.68,-6.57428791378,67.95,24.4022411746,2.08079268293,101.01,99.53,16.2236796686,,,,,,,,,19,13434.0,-0.745760787282,6569.0,121.0,62.0,61.93,68.68,103.31,101.0,12501.0,6262.0,2009.0
