asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,7.0,98.9,123.57,73.5,86.0,735.0,602.0,16.0,5.0,38.88,31.0,53.13,33.2,850.0,166.0,3227.0,,1432.0,025,56025,64.0,26.0,37.39,40.31,55.0,54.77,3520.0,1424.0,49.59,,56.33,,1.536095987094172,60.94,66.44,,29.0,9.0,55.66,71.56,84.03,93.0,2437.0,837.0,56,196657.0,,95148.0,2067.0,1118.0,51.42,55.42,63.86,66.18,131999.0,73992.0,2000.0
13.0,8.0,52.46,50.0,69.0,64.75,897.0,518.0,13.0,3.0,44.08,47.67,62.38,88.0,811.0,264.0,3725.0,15.432290052680496,1834.0,025,56025,52.0,30.0,49.35,52.5,56.58,62.03,2942.0,1861.0,56.53,13.994757007461178,63.93,3.975325304819699,1.5971607995754464,72.23,76.04,18.526419428946504,23.0,13.0,45.57,54.08,55.57,58.85,1278.0,765.0,56,269053.0,0.3681333489273202,139457.0,2265.0,1445.0,59.25,64.63,73.55,75.96,166594.0,109755.0,2001.0
18.0,9.0,69.67,73.11,92.72,113.0,1669.0,1017.0,15.0,8.0,46.0,49.0,57.8,59.38,867.0,475.0,4468.0,19.946308724832207,2614.0,025,56025,102.0,66.0,55.93,61.21,69.26,71.12,7065.0,4694.0,60.23,6.545197240403322,65.24,8.930117874558551,1.7397891416237756,83.83,87.55,16.05980894365222,21.0,10.0,77.29,99.9,76.24,69.0,1601.0,690.0,56,374551.0,0.39210861800463115,228851.0,2990.0,2154.0,61.7,65.05,84.48,88.12,252600.0,189805.0,2002.0
25.0,13.0,59.8,57.85,89.68,77.08,2242.0,1002.0,18.0,10.0,40.11,37.8,72.56,71.6,1306.0,716.0,6427.0,43.84512085944494,3814.0,025,56025,136.0,78.0,49.62,47.22,77.03,78.04,10476.0,6087.0,63.77,5.877469699485327,68.68,3.2255647200455373,1.7959071663791752,91.62,94.64,9.292616008588816,21.0,9.0,49.24,59.33,84.0,102.67,1764.0,924.0,56,588829.0,0.5720929860019064,360969.0,5349.0,3456.0,64.95,69.77,92.46,95.3,494590.0,329365.0,2003.0
23.0,13.0,117.52,72.69,112.43,99.15,2586.0,1289.0,37.0,15.0,52.0,55.6,98.22,102.13,3634.0,1532.0,5895.0,-8.27757896374669,3132.0,025,56025,10.0,7.0,31.1,28.86,88.9,84.71,889.0,593.0,64.95,1.8503998745491579,65.92,5.888275013489963,1.9016551193225557,98.81,99.1,7.847631521501852,31.0,11.0,57.03,63.45,89.61,95.09,2778.0,1046.0,56,582502.0,-0.010745055015972338,310393.0,5074.0,2917.0,65.75,66.37,99.47,99.57,504689.0,290444.0,2004.0
44.0,24.0,101.91,83.38,142.36,117.88,6264.0,2829.0,52.0,18.0,56.52,59.83,96.92,110.33,5040.0,1986.0,6398.0,8.53265479219678,3340.0,025,56025,12.0,6.0,55.42,33.5,62.42,60.67,749.0,364.0,65.17,0.3387220939183866,66.71,8.770322026219723,2.068436397115237,107.84,108.8,9.13875113854874,41.0,22.0,43.34,45.0,92.46,106.18,3791.0,2336.0,56,689992.0,0.1845315552564626,363397.0,5528.0,3075.0,65.93,67.24,108.26,109.33,598442.0,336193.0,2005.0
24.0,20.0,67.83,68.0,141.21,142.3,3389.0,2846.0,47.0,30.0,52.7,62.0,96.09,102.4,4516.0,3072.0,6068.0,-5.157861831822441,3318.0,025,56025,12.0,7.0,53.75,55.57,90.17,93.57,1082.0,655.0,77.98,19.656283566057997,83.85,-6.949412055362291,1.924692228776609,120.07,119.83,11.340875370919878,26.0,16.0,55.85,60.69,101.58,97.44,2641.0,1559.0,56,728606.0,0.05596296768658182,397582.0,4985.0,3025.0,73.77,74.74,119.9,120.21,597693.0,363648.0,2006.0
22.0,11.0,66.68,61.82,147.68,125.82,3249.0,1384.0,36.0,16.0,65.81,62.63,161.5,152.94,5814.0,2447.0,6119.0,0.840474620962417,3132.0,025,56025,16.0,10.0,49.06,49.2,148.81,135.1,2381.0,1351.0,86.33,10.707873813798408,86.08,9.601556704185587,2.1094926445036486,145.69,142.27,21.337553094028493,50.0,23.0,58.82,59.65,124.56,128.48,6228.0,2955.0,56,891457.0,0.22351037460575407,445579.0,5027.0,2852.0,88.44,87.21,146.54,143.57,736666.0,409463.0,2007.0
88.0,60.0,107.59,102.73,175.73,177.0,15464.0,10620.0,52.0,20.0,83.15,66.4,162.69,160.8,8460.0,3216.0,14572.0,138.1434874979572,8092.0,025,56025,72.0,60.0,51.89,52.2,103.61,79.87,7460.0,4792.0,81.76,-5.2936406811073695,83.87,11.757193886329965,2.3575097847358117,154.2,146.55,5.841169606699159,112.0,48.0,72.64,72.42,144.96,132.5,16236.0,6360.0,56,2246950.0,1.5205366046819981,1185900.0,12436.0,7364.0,81.09,84.11,151.21,146.84,1880400.0,1081320.0,2008.0
14.0,9.0,96.36,100.44,168.71,186.22,2362.0,1676.0,9.0,8.0,68.11,60.38,148.67,154.13,1338.0,1233.0,3495.0,-76.01564644523744,2213.0,025,56025,5.0,3.0,53.8,52.0,150.8,155.0,754.0,465.0,104.0,27.20156555772992,112.99,-16.61263094881772,1.9658653846153844,163.56,161.11,6.070038910505837,21.0,6.0,62.1,80.0,138.9,160.33,2917.0,962.0,56,571647.0,-0.745589799505997,356545.0,3110.0,2094.0,102.59,109.04,164.67,159.99,512115.0,335019.0,2009.0
