asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,,31.67,,58.0,,174.0,,106.0,,68.0,013,17013,,,,,,,,,41.76,,44.57,,1.48108237548,49.48,45.32,,,,,,,,,,17,5245.0,,3082.0,88.0,66.0,43.59,44.74,48.57,44.12,4274.0,2912.0,2000.0
3.0,1.0,84.33,60.0,201.0,171.0,603.0,171.0,3.0,1.0,36.0,56.0,76.33,85.0,229.0,85.0,181.0,70.7547169811,109.0,013,17013,1.0,,33.0,,94.0,,94.0,,58.73,40.6369731801,54.59,4.30082942631,1.54478120211,72.58,55.67,46.6855295069,,,,,,,,,17,13137.0,1.50467111535,6068.0,138.0,98.0,59.72,54.95,70.6,53.02,9743.0,5196.0,2001.0
,,,,,,,,,,,,,,,,111.0,-38.6740331492,67.0,013,17013,2.0,1.0,49.5,50.0,126.0,126.0,252.0,126.0,62.72,6.79380214541,65.7,5.83021997894,1.63484534439,82.03,80.52,13.0201157344,,,,,,,,,17,9105.0,-0.306919387988,5395.0,85.0,61.0,65.12,68.02,78.33,78.75,6658.0,4804.0,2002.0
,,,,,,,,1.0,,68.0,,40.0,,40.0,,186.0,67.5675675676,125.0,013,17013,,,,,,,,,62.73,0.015943877551,62.23,10.0031853521,1.79838195441,90.25,84.86,10.0207241253,1.0,1.0,24.0,24.0,80.0,80.0,80.0,80.0,17,16786.0,0.843602416255,10608.0,162.0,116.0,62.23,62.78,88.98,85.53,14415.0,9921.0,2003.0
,,,,,,,,,,,,,,,,200.0,7.52688172043,110.0,013,17013,,,,,,,,,62.49,-0.382592061215,58.09,8.12559128574,1.94451112178,97.21,84.93,7.71191135734,1.0,,120.0,,110.0,,110.0,,17,19441.0,0.158167520553,9342.0,179.0,106.0,59.61,57.7,87.19,81.26,15607.0,8614.0,2004.0
,,,,,,,,2.0,,33.5,,67.5,,135.0,,242.0,21.0,145.0,013,17013,,,,,,,,,67.65,8.25732117139,68.92,-14.0225871664,1.67184035477,90.48,83.73,-6.9231560539,1.0,1.0,47.0,47.0,40.0,40.0,40.0,40.0,17,21895.0,0.126228074688,12141.0,226.0,141.0,68.19,69.23,89.99,83.89,20338.0,11829.0,2005.0
2.0,1.0,39.0,42.0,116.0,116.0,232.0,116.0,1.0,,36.0,,101.0,,101.0,,214.0,-11.5702479339,117.0,013,17013,,,,,,,,,60.05,-11.2342941611,63.51,9.03289588473,1.82285595337,87.57,81.78,-3.21618037135,1.0,1.0,58.0,58.0,166.0,166.0,166.0,166.0,17,18740.0,-0.144096825759,9568.0,189.0,108.0,59.12,64.05,85.96,80.61,16247.0,8706.0,2006.0
,,,,,,,,1.0,,31.0,,40.0,,40.0,,196.0,-8.41121495327,121.0,013,17013,,,,,,,,,69.78,16.20316403,74.77,-3.90049668491,1.75175551734,97.79,85.52,11.6706634692,,,,,,,,,17,19166.0,0.0227321237994,10348.0,179.0,119.0,70.22,74.82,94.01,86.38,16827.0,10279.0,2007.0
,,,,,,,,8.0,,45.5,,55.0,,440.0,,564.0,187.755102041,348.0,013,17013,,,,,,,,,83.23,19.2748638578,87.41,-8.15241761836,1.60894509191,107.13,96.18,9.55107884242,,,,,,,,,17,60420.0,2.15245747678,33472.0,540.0,344.0,83.92,87.14,106.04,93.97,57260.0,32324.0,2008.0
,,,,,,,,,,,,,,,,199.0,-64.7163120567,126.0,013,17013,,,,,,,,,75.11,-9.75609756098,77.46,20.6475587881,1.94115297564,116.64,118.46,8.87706524783,1.0,,152.0,,86.0,,86.0,,17,23211.0,-0.615839126117,14926.0,188.0,125.0,74.3,76.48,115.16,117.47,21650.0,14684.0,2009.0
