asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,16.0,,13.0,003,46003,,,,,,,,,42.88,,43.15,,1.99510261194,68.44,74.54,,1.0,1.0,22.0,22.0,17.0,17.0,17.0,17.0,46,1095.0,,969.0,14.0,12.0,44.21,44.92,72.5,79.33,1015.0,952.0,2000.0
,,,,,,,,,,,,,,,,32.0,100.0,17.0,003,46003,,,,,,,,,53.44,24.6268656716,61.94,-23.0549421321,1.53513285928,65.63,65.59,-4.10578609001,,,,,,,,,46,2100.0,0.917808219178,1115.0,21.0,16.0,60.1,64.56,78.52,65.44,1649.0,1047.0,2001.0
,,,,,,,,,,,,,,,,35.0,9.375,17.0,003,46003,,,,,,,,,41.51,-22.3241017964,40.41,24.6403105266,1.9133943628,63.54,62.41,-3.18451927472,,,,,,,,,46,2224.0,0.0590476190476,1061.0,22.0,16.0,38.91,40.5,61.41,63.5,1351.0,1016.0,2002.0
,,,,,,,,,,,,,,,,55.0,57.1428571429,23.0,003,46003,,,,,,,,,59.18,42.5680558901,50.48,-21.4463261042,1.5030415681,71.16,86.65,11.9924457035,,,,,,,,,46,3914.0,0.759892086331,1993.0,43.0,21.0,58.42,50.43,75.7,88.38,3255.0,1856.0,2003.0
,,,,,,,,,,,,,,,,52.0,-5.45454545455,19.0,003,46003,,,,,,,,,47.46,-19.8039878337,52.37,5.34896165334,1.58343868521,60.12,72.53,-15.5143338954,,,,,,,,,46,3126.0,-0.201328564129,1378.0,39.0,17.0,49.56,52.24,61.26,69.94,2389.0,1189.0,2004.0
,,,,,,,,,,,,,,,,64.0,23.0769230769,25.0,003,46003,1.0,1.0,47.0,47.0,77.0,77.0,77.0,77.0,57.0,20.1011378003,74.68,14.4106698883,1.81162280702,82.61,93.52,37.4085163007,,,,,,,,,46,5287.0,0.691298784389,2338.0,60.0,24.0,58.18,75.83,84.02,94.21,5041.0,2261.0,2005.0
,,,,,,,,,,,,,,,,68.0,6.25,28.0,003,46003,,,,,,,,,48.1,-15.6140350877,48.18,10.9433626078,2.00987525988,77.34,69.54,-6.37937295727,,,,,,,,,46,5259.0,-0.00529600907887,1947.0,58.0,26.0,48.69,49.15,74.38,67.65,4314.0,1759.0,2006.0
,,,,,,,,,,,,,,,,66.0,-2.94117647059,28.0,003,46003,,,,,,,,,52.21,8.5446985447,57.86,-9.39680004668,1.82101130052,76.06,72.29,-1.65502973882,,,,,,,,,46,5020.0,-0.0454459022628,2024.0,59.0,28.0,51.59,57.86,76.51,72.29,4514.0,2024.0,2007.0
,,,,,,,,,,,,,,,,96.0,45.4545454545,56.0,003,46003,,,,,,,,,57.42,9.97893123923,53.86,-3.31138783631,1.76071055381,80.88,96.43,6.33710228767,,,,,,,,,46,7764.0,0.546613545817,5400.0,92.0,56.0,57.65,53.86,82.04,96.43,7548.0,5400.0,2008.0
1.0,1.0,32.0,32.0,22.0,22.0,22.0,22.0,,,,,,,,,37.0,-61.4583333333,20.0,003,46003,,,,,,,,,89.46,55.7993730408,96.25,-29.2202025208,1.24622736419,89.19,72.05,10.2744807122,,,,,,,,,46,3300.0,-0.574961360124,1441.0,31.0,18.0,85.32,86.33,82.52,64.94,2558.0,1169.0,2009.0
