asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,104.0,,59.0,073,72073,104.0,59.0,36.7,40.02,59.94,61.92,6234.0,3653.0,36.7,,40.02,,2.04155313351,59.94,61.92,,,,,,,,,,72,6234.0,,3653.0,,,,,,,,,2000.0
,,,,,,,,,,,,,,,,156.0,50.0,88.0,073,72073,154.0,88.0,47.08,41.28,64.73,69.19,9968.0,6089.0,47.21,28.6376021798,41.28,-16.5946642823,1.70276424486,64.31,69.19,7.29062395729,,,,,,,,,72,10033.0,0.609400064164,6089.0,,,,,,,,,2001.0
,,,,,,,,,,,,,,,,181.0,16.0256410256,80.0,073,72073,172.0,73.0,34.09,35.11,57.28,55.81,9852.0,4074.0,33.91,-28.1719974582,34.96,23.656200996,2.10557357712,57.12,56.14,-11.1802208055,,,,,,,,,72,10339.0,0.0304993521379,4491.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,233.0,28.729281768,107.0,073,72073,219.0,106.0,39.14,38.87,63.63,63.82,13935.0,6765.0,38.92,14.774402831,38.64,-2.21043003532,2.05903134635,64.11,63.88,12.237394958,,,,,,,,,72,14938.0,0.444820582261,6835.0,,,,,,,,,2003.0
,,,,,,,,13.0,7.0,34.62,29.14,76.15,68.43,990.0,479.0,179.0,-23.1759656652,96.0,073,72073,,,,,,,,,36.87,-5.26721479959,39.34,17.7774486378,2.42507458638,71.53,75.01,11.5738574325,12.0,6.0,31.0,41.17,62.17,65.17,746.0,391.0,72,12803.0,-0.142924086223,7201.0,120.0,63.0,35.13,36.22,72.18,76.94,8661.0,4847.0,2004.0
,,,,,,,,10.0,3.0,45.9,64.0,80.3,89.67,803.0,269.0,209.0,16.7597765363,94.0,073,72073,,,,,,,,,38.98,5.72280987253,39.46,-3.37662899391,2.34318881478,73.07,76.07,2.15294282119,24.0,10.0,40.67,45.7,67.08,80.5,1610.0,805.0,72,15271.0,0.192767320159,7151.0,150.0,77.0,38.47,36.45,73.98,73.82,11097.0,5684.0,2005.0
,,,,,,,,5.0,1.0,39.0,36.0,81.4,131.0,407.0,131.0,117.0,-44.019138756,52.0,073,72073,,,,,,,,,38.73,-0.64135454079,39.87,16.0033330022,2.71817712368,84.22,72.71,15.2593403586,3.0,,39.33,,44.67,,134.0,,72,9854.0,-0.354724641477,3781.0,102.0,50.0,38.65,39.22,85.81,71.28,8753.0,3564.0,2006.0
,,,,,,,,3.0,1.0,34.67,10.0,73.0,55.0,219.0,55.0,141.0,20.5128205128,41.0,073,72073,,,,,,,,,34.47,-10.9992254067,37.07,1.71239112449,2.76472294749,76.24,80.9,-9.4751840418,1.0,,79.0,,375.0,,375.0,,72,10750.0,0.0909275421149,3317.0,98.0,40.0,40.06,37.75,88.13,81.55,8637.0,3262.0,2007.0
,,,,,,,,,,,,,,,,380.0,169.503546099,120.0,073,72073,,,,,,,,,44.18,28.1694226864,40.37,-11.6319999458,2.44313037574,86.35,78.9,13.2607555089,,,,,,,,,72,32812.0,2.05227906977,9468.0,352.0,116.0,43.61,40.38,86.16,78.17,30328.0,9068.0,2008.0
,,,,,,,,,,,,,,,,104.0,-72.6315789474,35.0,073,72073,,,,,,,,,31.87,-27.863286555,39.6,3.22675591652,2.52196422968,64.3,83.31,-25.5356108859,,,,,,,,,72,6687.0,-0.796202608802,2916.0,62.0,35.0,37.76,39.6,80.02,83.31,4961.0,2916.0,2009.0
