asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,6.0,65.5,69.33,142.0,158.67,1420.0,952.0,78.0,21.0,59.38,69.24,101.79,103.14,7940.0,2166.0,4355.0,,2084.0,043,24043,18.0,7.0,73.33,89.0,93.06,115.0,1675.0,805.0,58.96,,64.34,,1.88623643148,88.97,97.1,,2.0,,121.0,,123.5,,247.0,,24,387484.0,,202364.0,2764.0,1629.0,61.35,65.27,95.91,100.26,265085.0,163319.0,2000.0
37.0,20.0,95.46,79.45,164.57,170.5,6089.0,3410.0,68.0,30.0,74.44,90.6,107.87,115.57,7335.0,3467.0,7416.0,70.2870264064,3899.0,043,24043,37.0,19.0,92.27,89.53,149.73,137.21,5540.0,2607.0,66.26,12.381275441,69.96,3.35486164378,1.94951705403,103.34,108.51,16.1515117455,15.0,9.0,81.33,74.56,107.2,63.33,1608.0,570.0,24,766397.0,0.977880376996,423086.0,4672.0,2930.0,68.23,70.28,107.32,109.2,501410.0,319964.0,2001.0
71.0,49.0,120.01,130.55,153.89,141.47,10926.0,6932.0,103.0,50.0,80.48,93.62,140.1,154.06,14430.0,7703.0,9472.0,27.7238403452,5001.0,043,24043,45.0,26.0,91.67,93.5,129.96,139.27,5848.0,3621.0,69.16,4.37669785693,73.38,8.8048089138,2.12116830538,117.36,119.45,13.5668666538,28.0,13.0,61.93,72.08,124.25,134.46,3479.0,1748.0,24,1111630.0,0.450462358282,597345.0,5836.0,3749.0,71.77,72.82,120.99,119.93,706094.0,449600.0,2002.0
113.0,73.0,108.84,116.04,162.25,163.99,18334.0,11971.0,199.0,91.0,69.82,77.91,143.87,166.96,28630.0,15193.0,14764.0,55.8699324324,7866.0,043,24043,164.0,82.0,64.34,62.5,130.77,132.85,21447.0,10894.0,72.43,4.72816657027,75.86,3.58071789879,2.19712135855,127.31,129.17,8.47818677573,48.0,20.0,76.46,91.3,176.6,203.3,8477.0,4066.0,24,1879550.0,0.690805393881,1016070.0,10967.0,6459.0,72.34,75.21,125.92,127.42,1380920.0,823005.0,2003.0
225.0,132.0,96.75,101.67,189.99,201.97,42747.0,26660.0,499.0,194.0,73.9,80.77,172.45,184.5,86052.0,35793.0,13798.0,-6.54294229206,6429.0,043,24043,13.0,5.0,64.08,69.2,144.38,153.0,1877.0,765.0,73.93,2.07096506972,77.19,13.2080882077,2.48731908562,147.11,154.92,15.5525881706,60.0,19.0,60.45,68.89,145.48,182.84,8729.0,3474.0,24,2029800.0,0.0799393471842,995979.0,9846.0,5059.0,73.87,77.34,146.79,153.96,1445320.0,778864.0,2004.0
329.0,195.0,111.58,114.17,224.85,224.12,73975.0,43704.0,897.0,419.0,92.7,87.69,192.72,201.16,172874.0,84286.0,16822.0,21.916219742,8204.0,043,24043,46.0,26.0,102.8,110.69,206.8,218.12,9513.0,5671.0,81.38,10.0770999594,83.41,5.70945827932,2.62933153109,171.18,176.56,16.3619060567,67.0,28.0,84.37,78.43,167.6,161.11,11229.0,4511.0,24,2879580.0,0.418652083949,1448520.0,11556.0,6389.0,79.88,82.75,169.69,174.79,1960990.0,1116720.0,2005.0
325.0,173.0,113.82,111.16,220.49,204.91,71660.0,35450.0,1013.0,441.0,94.0,93.7,211.08,198.36,213823.0,87477.0,14474.0,-13.9579122578,6722.0,043,24043,36.0,16.0,99.25,70.44,234.31,198.38,8435.0,3174.0,84.15,3.40378471369,85.97,4.08086556166,2.73663101604,184.23,178.43,7.62355415352,44.0,14.0,98.36,115.71,212.98,225.64,9371.0,3159.0,24,2666520.0,-0.0739899568687,1199400.0,9597.0,5251.0,81.52,83.94,179.7,175.13,1724620.0,919593.0,2006.0
250.0,81.0,129.77,118.1,280.05,259.38,70013.0,21010.0,604.0,186.0,87.94,85.85,228.38,222.56,137940.0,41397.0,11227.0,-22.4333287274,4632.0,043,24043,50.0,11.0,111.54,119.27,261.42,225.09,13071.0,2476.0,86.73,3.06595365419,89.07,3.0817583175,2.82096737,195.73,186.64,6.24219725343,33.0,10.0,78.33,73.9,186.7,123.0,6161.0,1230.0,24,2197420.0,-0.17592217572,864520.0,8048.0,3772.0,85.83,88.29,190.31,183.77,1531650.0,693168.0,2007.0
276.0,112.0,96.88,88.46,238.33,232.75,65780.0,26068.0,572.0,156.0,81.87,72.54,235.03,195.72,134440.0,30532.0,19568.0,74.2941124076,8840.0,043,24043,20.0,8.0,55.4,54.5,150.2,153.5,3004.0,1228.0,84.92,-2.0869364695,88.05,-0.305376356093,2.81235280264,191.06,185.38,-2.38593981505,52.0,8.0,94.69,83.0,215.62,93.0,11212.0,744.0,24,3738650.0,0.701381620264,1638740.0,15824.0,7696.0,84.05,87.71,186.35,183.15,2948740.0,1409520.0,2008.0
78.0,38.0,136.86,125.63,227.53,229.71,17747.0,8729.0,105.0,27.0,99.56,97.78,234.83,218.96,24657.0,5912.0,4799.0,-75.47526574,2404.0,043,24043,4.0,2.0,187.75,321.0,156.25,109.0,625.0,218.0,87.76,3.34432406971,91.54,-5.82916437691,2.64841613491,185.94,187.95,-2.67978645452,15.0,10.0,142.2,166.0,232.4,238.8,3486.0,2388.0,24,892344.0,-0.761319192757,451825.0,3685.0,2097.0,85.46,88.61,188.37,184.79,694153.0,387499.0,2009.0
