asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
264.0,163.0,61.94,67.69,95.25,102.22,25146.0,16662.0,1370.0,502.0,44.28,45.65,61.37,63.41,84082.0,31830.0,24294.0,,11563.0,143,40143,530.0,246.0,49.76,56.5,64.02,69.46,33929.0,17086.0,63.53,,73.81,,1.59550606013,81.09,92.19,,536.0,270.0,53.25,60.5,71.65,80.94,38405.0,21855.0,40,1969960.0,,1065970.0,15274.0,8704.0,69.06,76.43,89.35,96.19,1364750.0,837264.0,2000.0
386.0,252.0,77.02,81.62,113.42,118.65,43779.0,29900.0,1432.0,603.0,48.97,54.91,65.62,67.24,93965.0,40545.0,37328.0,53.6511072693,18749.0,143,40143,700.0,342.0,56.64,69.51,72.08,79.74,50455.0,27271.0,73.01,14.9220840548,85.15,1.15857748274,1.61399123408,94.27,102.66,16.2535454433,658.0,386.0,62.01,67.82,77.9,84.54,51259.0,32632.0,40,3519080.0,0.786371296879,1924710.0,22163.0,14323.0,82.43,88.71,105.86,107.03,2346090.0,1533000.0,2001.0
532.0,304.0,83.92,84.82,124.0,122.68,65970.0,37295.0,1547.0,636.0,53.92,57.25,71.88,74.22,111199.0,47206.0,42471.0,13.777861123,22007.0,143,40143,805.0,406.0,60.38,67.15,83.48,89.08,67204.0,36167.0,75.75,3.7529105602,83.83,3.38636477417,1.66864686469,101.12,107.8,7.26636257558,814.0,482.0,67.89,72.39,91.34,94.11,74348.0,45363.0,40,4294600.0,0.220375780033,2372390.0,26828.0,17023.0,81.46,85.29,107.8,110.19,2891970.0,1875730.0,2002.0
755.0,431.0,78.0,76.07,121.08,119.48,91417.0,51494.0,2408.0,922.0,55.05,60.66,80.19,87.13,193097.0,80332.0,54745.0,28.8997198088,28356.0,143,40143,1301.0,588.0,54.22,57.62,81.3,85.44,105770.0,50236.0,77.28,2.0198019802,84.89,4.00104620179,1.73541019669,107.29,110.89,6.10166139241,1084.0,586.0,64.47,67.52,92.04,93.45,99766.0,54760.0,40,5873610.0,0.367673357239,3144420.0,39096.0,22653.0,80.35,85.97,111.53,113.06,4360300.0,2561120.0,2003.0
604.0,314.0,82.76,91.37,112.59,117.8,68002.0,36989.0,3155.0,995.0,55.77,60.17,81.5,82.76,257145.0,82350.0,42906.0,-21.6257192438,19170.0,143,40143,202.0,74.0,64.69,81.74,100.16,108.26,20233.0,8011.0,71.43,-7.5698757764,78.03,2.70421117815,1.78233935321,101.85,105.02,-5.07037002517,1094.0,501.0,59.53,65.96,89.11,89.48,97485.0,44829.0,40,4369920.0,-0.2560078044,2013280.0,30764.0,15435.0,74.15,79.78,104.92,107.28,3227890.0,1655800.0,2004.0
683.0,326.0,80.54,91.06,112.09,109.16,76558.0,35586.0,3107.0,978.0,55.08,58.57,79.64,80.3,247434.0,78533.0,45684.0,6.47461893441,19572.0,143,40143,143.0,56.0,82.93,97.43,89.84,81.77,12847.0,4579.0,74.85,4.78790424192,80.16,-2.40472697973,1.73947895792,104.16,105.81,2.26804123711,1247.0,536.0,60.11,67.79,91.91,92.83,114611.0,49755.0,40,4758260.0,0.0888666154071,2070900.0,33318.0,16014.0,78.42,82.05,107.63,108.21,3586020.0,1732890.0,2005.0
857.0,470.0,99.0,110.35,113.18,108.93,96997.0,51195.0,3072.0,1033.0,58.95,63.08,84.18,82.52,258607.0,85241.0,43181.0,-5.47894229927,18856.0,143,40143,106.0,64.0,77.39,78.91,118.65,105.16,12577.0,6730.0,84.5,12.8924515698,90.91,-8.67325757369,1.58860946746,107.39,107.28,3.1009984639,1142.0,507.0,64.75,66.43,94.72,94.4,108165.0,47862.0,40,4637350.0,-0.0254105492344,2022950.0,28940.0,14592.0,86.93,90.18,111.07,110.95,3214490.0,1619040.0,2006.0
664.0,327.0,91.28,92.45,134.27,126.79,89156.0,41460.0,2105.0,659.0,63.8,62.93,94.64,95.09,199216.0,62666.0,33967.0,-21.3380885112,15045.0,143,40143,98.0,39.0,90.64,89.74,132.21,116.0,12957.0,4524.0,85.92,1.68047337278,91.6,10.9669645073,1.76283170391,121.17,120.2,12.8317347984,981.0,429.0,71.51,72.05,114.03,111.54,111867.0,47849.0,40,4115630.0,-0.112503908482,1808340.0,24388.0,12143.0,87.81,92.44,123.95,121.59,3022870.0,1476450.0,2007.0
1928.0,960.0,90.99,99.82,146.1,146.43,281676.0,140572.0,3612.0,848.0,62.3,76.96,107.94,116.81,389888.0,99052.0,78228.0,130.305885124,37204.0,143,40143,212.0,48.0,98.74,126.83,153.66,162.83,32576.0,7816.0,96.58,12.4068901304,108.54,4.01353422478,1.83358355767,141.67,145.34,16.9183791368,2440.0,1020.0,81.13,84.56,120.27,119.3,293456.0,121684.0,40,11082300.0,1.69273476965,5407270.0,60220.0,31360.0,98.63,109.65,143.49,147.04,8641010.0,4611290.0,2008.0
482.0,264.0,97.31,103.39,154.52,157.33,74480.0,41536.0,525.0,168.0,72.45,87.7,109.88,121.46,57686.0,20405.0,21870.0,-72.0432581684,11583.0,143,40143,56.0,17.0,89.52,86.47,164.39,161.12,9206.0,2739.0,106.95,10.7372126734,114.34,-1.85580255137,1.79955586723,153.97,158.5,8.68214865533,615.0,313.0,94.7,110.81,135.69,138.11,83447.0,43229.0,40,3367350.0,-0.696150618554,1835940.0,16996.0,9927.0,107.94,113.85,159.95,158.91,2718550.0,1577520.0,2009.0
