asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
24.0,12.0,69.04,69.42,105.04,102.42,2521.0,1229.0,481.0,189.0,45.42,46.95,58.56,54.66,28167.0,10330.0,10820.0,,4852.0,155,39155,34.0,16.0,57.32,57.0,79.59,77.44,2706.0,1239.0,48.73,,54.31,,1.75353991381,68.36,73.06,,34.0,18.0,49.44,54.78,79.06,85.94,2688.0,1547.0,39,739667.0,,354468.0,6640.0,3802.0,51.01,54.46,72.77,73.84,483165.0,280747.0,2000.0
37.0,24.0,121.0,156.54,132.0,144.88,4884.0,3477.0,450.0,210.0,55.06,57.54,66.54,69.66,29944.0,14628.0,15976.0,47.6524953789,7738.0,155,39155,51.0,30.0,68.02,82.8,81.9,95.27,4177.0,2858.0,55.12,13.1130720296,60.01,-0.263948820426,1.74891146589,77.12,79.86,12.8145114102,22.0,8.0,50.05,43.63,75.23,71.0,1655.0,568.0,39,1232080.0,0.66572254812,617972.0,9840.0,6226.0,58.12,60.78,80.26,81.08,789741.0,504831.0,2001.0
46.0,36.0,99.83,112.61,117.7,118.19,5414.0,4255.0,445.0,229.0,53.53,54.8,72.86,73.15,32421.0,16751.0,17307.0,8.33124687031,9017.0,155,39155,53.0,37.0,58.75,63.41,77.75,84.08,4121.0,3111.0,56.84,3.12046444122,61.48,4.88327502986,1.8343156228,83.41,85.73,8.15612033195,35.0,24.0,48.69,53.54,82.34,79.04,2882.0,1897.0,39,1443640.0,0.171709629245,773041.0,10657.0,7341.0,60.1,61.86,86.45,86.6,921276.0,635710.0,2002.0
62.0,40.0,115.11,116.9,120.02,117.4,7441.0,4696.0,682.0,292.0,52.79,56.62,74.06,74.03,50510.0,21618.0,20168.0,16.5308834576,10384.0,155,39155,89.0,40.0,74.54,74.55,100.37,107.55,8933.0,4302.0,60.0,5.55946516538,62.97,-0.723646245454,1.82104166667,87.41,87.42,4.79558805899,46.0,16.0,48.63,49.19,90.37,95.06,4157.0,1521.0,39,1762960.0,0.221190878612,907744.0,15564.0,9146.0,60.03,62.68,88.08,87.89,1370910.0,803847.0,2003.0
59.0,18.0,85.03,109.33,138.68,165.28,8182.0,2975.0,849.0,286.0,53.36,51.98,77.29,76.76,65621.0,21953.0,15692.0,-22.1935739786,6600.0,155,39155,14.0,4.0,81.29,136.5,103.71,129.75,1452.0,519.0,56.74,-5.43333333333,58.26,6.44716916543,1.93844730349,87.99,87.11,0.663539640773,66.0,12.0,45.71,51.75,81.56,75.33,5383.0,904.0,39,1380670.0,-0.216845532514,574915.0,11783.0,5710.0,56.83,58.27,88.05,87.85,1037550.0,501602.0,2004.0
49.0,21.0,91.63,122.29,120.57,153.86,5908.0,3231.0,852.0,305.0,53.13,54.37,76.44,76.72,65127.0,23401.0,16627.0,5.95845016569,6664.0,155,39155,8.0,1.0,41.38,50.0,98.0,56.0,784.0,56.0,59.0,3.98308071907,59.93,-0.529771295274,1.9281779661,91.01,87.26,3.43220820548,52.0,11.0,54.27,61.0,100.83,76.91,5243.0,846.0,39,1513210.0,0.0959968710843,581504.0,12438.0,5579.0,58.69,59.87,90.73,88.53,1128520.0,493902.0,2005.0
28.0,14.0,72.79,90.07,114.61,123.79,3209.0,1733.0,818.0,262.0,58.93,61.55,84.8,75.44,69369.0,19766.0,14440.0,-13.1533048656,5927.0,155,39155,5.0,2.0,53.2,36.0,75.8,76.5,379.0,153.0,60.04,1.76271186441,61.78,-5.71644688253,1.81795469687,87.32,82.22,-4.05449950555,31.0,8.0,42.32,41.75,72.97,52.0,2262.0,416.0,39,1260960.0,-0.166698607596,487327.0,10729.0,5052.0,60.05,61.51,87.3,82.5,936602.0,416795.0,2006.0
24.0,17.0,75.08,74.06,119.79,128.65,2875.0,2187.0,519.0,149.0,60.27,68.05,89.8,81.36,46604.0,12123.0,10665.0,-26.1426592798,4407.0,155,39155,13.0,4.0,51.38,74.25,97.46,71.0,1267.0,284.0,63.28,5.3964023984,64.4,-0.94764566791,1.80072692794,91.16,86.4,4.39761795694,25.0,4.0,56.72,60.25,89.68,76.25,2242.0,305.0,39,972189.0,-0.2290088504,380767.0,8569.0,3922.0,63.26,63.52,89.55,85.95,767334.0,337104.0,2007.0
44.0,24.0,176.55,154.33,154.45,162.33,6796.0,3896.0,1108.0,264.0,59.77,59.5,85.05,82.67,94240.0,21824.0,22760.0,113.408345054,10064.0,155,39155,20.0,12.0,52.6,73.33,57.2,39.0,1144.0,468.0,63.16,-0.189633375474,66.47,-1.0299590862,1.78218017733,90.05,88.68,-1.21763931549,92.0,40.0,64.35,74.6,95.7,106.6,8804.0,4264.0,39,2049450.0,1.10807775031,892484.0,18540.0,8696.0,62.71,65.82,91.13,88.43,1689500.0,769004.0,2008.0
15.0,7.0,126.87,199.57,155.87,239.57,2338.0,1677.0,138.0,47.0,58.44,60.79,73.75,75.79,10178.0,3562.0,4744.0,-79.1564147627,2433.0,155,39155,9.0,3.0,132.33,176.33,152.44,172.33,1372.0,517.0,67.28,6.52311589614,71.82,1.13207684197,1.8023558264,97.01,101.27,7.72903942254,12.0,3.0,133.25,53.0,90.42,22.33,1085.0,67.0,39,460234.0,-0.775435360707,246398.0,3897.0,2170.0,67.15,71.23,99.48,101.62,387689.0,220516.0,2009.0
