asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,364.0,,171.0,003,55003,,,,,,,,,49.69,,52.35,,1.3715033205876435,54.52,55.19,,7.0,4.0,36.57,43.0,40.14,28.5,281.0,114.0,55,19846.0,,9438.0,255.0,148.0,49.67,50.91,55.54,54.26,14163.0,8031.0,2000.0
2.0,2.0,69.5,69.5,69.0,69.0,138.0,138.0,,,,,,,,,749.0,105.76923076923075,401.0,003,55003,1.0,1.0,59.0,59.0,116.0,116.0,116.0,116.0,61.13,23.022740994163836,67.93,8.450622832233057,1.4874038933420575,72.74,78.44,33.41892883345559,20.0,12.0,36.15,46.92,39.25,44.75,785.0,537.0,55,54479.0,1.7450871712183815,31454.0,502.0,342.0,66.68,70.63,78.1,78.0,39205.0,26677.0,2001.0
6.0,4.0,101.17,100.75,74.33,60.25,446.0,241.0,,,,,,,,,917.0,22.429906542056077,533.0,003,55003,1.0,1.0,64.0,64.0,44.0,44.0,44.0,44.0,62.58,2.3719941109111575,67.11,5.914978181790431,1.5753835091083415,78.87,77.28,8.427275226835306,12.0,8.0,43.5,50.13,46.75,48.0,561.0,384.0,55,72328.0,0.3276308302281614,41190.0,706.0,486.0,65.93,67.78,79.67,76.92,56244.0,37383.0,2002.0
3.0,1.0,101.33,78.0,103.67,145.0,311.0,145.0,3.0,1.0,23.0,16.0,70.33,44.0,211.0,44.0,1136.0,23.882224645583428,629.0,003,55003,5.0,2.0,36.0,31.5,81.0,51.0,405.0,102.0,66.99,7.0469798657718075,73.66,3.508372374205715,1.630653828929691,87.39,88.45,10.802586534804103,20.0,11.0,57.25,41.64,67.0,61.18,1340.0,673.0,55,99273.0,0.3725389890498838,55635.0,940.0,568.0,68.84,75.4,89.48,90.1,84112.0,51179.0,2003.0
1.0,1.0,27.0,27.0,34.0,34.0,34.0,34.0,1.0,,41.0,,87.0,,87.0,,841.0,-25.968309859154925,388.0,003,55003,2.0,,33.5,,49.5,,99.0,,64.88,-3.149723839379015,71.13,8.060903479999304,1.7620992601726264,91.46,95.72,4.6572834420414155,29.0,12.0,44.1,47.58,67.24,59.33,1950.0,712.0,55,76918.0,-0.2251871102918216,37139.0,699.0,346.0,66.53,71.31,91.89,96.05,64234.0,33233.0,2004.0
3.0,2.0,25.67,31.5,57.67,63.0,173.0,126.0,2.0,,75.0,,87.0,,174.0,,1016.0,20.80856123662307,389.0,003,55003,3.0,1.0,45.67,69.0,83.0,125.0,249.0,125.0,61.51,-5.194204685573367,64.04,17.138422092052252,2.064095269061941,101.57,95.94,11.054012683140169,19.0,6.0,46.37,56.83,74.63,70.33,1418.0,422.0,55,103199.0,0.3416755505863387,37319.0,813.0,335.0,59.78,62.21,99.58,92.4,80957.0,30953.0,2005.0
3.0,3.0,40.0,40.0,44.33,44.33,133.0,133.0,1.0,,126.0,,232.0,,232.0,,954.0,-6.102362204724409,357.0,003,55003,,,,,,,,,69.79,13.46122581694036,73.62,-14.241757608018657,1.770131824043559,98.83,98.05,-2.697646942994969,21.0,7.0,36.19,35.71,65.29,52.29,1371.0,366.0,55,94288.0,-0.08634773592767375,35003.0,756.0,315.0,67.97,75.92,98.67,98.2,74598.0,30932.0,2006.0
,,,,,,,,3.0,1.0,46.33,69.0,117.67,170.0,353.0,170.0,751.0,-21.278825995807125,309.0,003,55003,1.0,,69.0,,60.0,,60.0,,75.21,7.766155609686187,79.45,1.7883697443845215,1.801788326020476,108.41,113.96,9.693412931296152,27.0,13.0,39.74,41.77,75.7,83.92,2044.0,1091.0,55,81414.0,-0.136539114203292,35214.0,601.0,264.0,74.08,81.3,111.73,116.82,67149.0,30841.0,2007.0
4.0,4.0,11.0,11.0,21.0,21.0,84.0,84.0,8.0,,69.5,,103.0,,824.0,,2460.0,227.56324900133157,1152.0,003,55003,4.0,4.0,40.0,40.0,85.0,85.0,340.0,340.0,76.62,1.8747506980454798,86.71,8.155908747766262,1.948740537718611,119.45,118.56,10.183562401992452,84.0,32.0,61.9,86.13,88.57,125.75,7440.0,4024.0,55,293856.0,2.609403788046282,136576.0,2036.0,988.0,71.54,78.05,116.47,114.34,237128.0,112968.0,2008.0
,,,,,,,,2.0,,59.0,,104.5,,209.0,,690.0,-71.95121951219512,345.0,003,55003,,,,,,,,,74.89,-2.257896110676072,83.81,1.470675478213579,1.9774001869408462,118.47,120.46,-0.8204269568857336,22.0,8.0,48.0,35.63,82.82,71.0,1822.0,568.0,55,81743.0,-0.7218263367091364,41559.0,558.0,301.0,73.99,84.31,121.83,121.97,67979.0,36712.0,2009.0
