asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,33.0,4.0,32.55,25.75,39.64,40.0,1308.0,160.0,260.0,,60.0,041,28041,,,,,,,,,37.45,,44.52,,1.59445927904,47.77,60.37,,,,,,,,,,28,12421.0,,3622.0,165.0,47.0,40.59,47.64,49.15,67.0,8109.0,3149.0,2000.0
1.0,,48.0,,31.0,,31.0,,38.0,11.0,34.66,38.73,47.66,44.55,1811.0,490.0,405.0,55.7692307692,133.0,041,28041,2.0,1.0,17.0,16.0,16.5,10.0,33.0,10.0,43.17,15.2736982644,49.23,-5.09612672373,1.51320361362,52.26,53.83,9.39920452167,,,,,,,,,28,21165.0,0.703969084615,7159.0,195.0,87.0,48.01,54.64,57.1,58.38,11135.0,5079.0,2001.0
,,,,,,,,29.0,8.0,29.17,38.0,45.03,49.38,1306.0,395.0,363.0,-10.3703703704,118.0,041,28041,1.0,1.0,43.0,43.0,52.0,52.0,52.0,52.0,44.43,2.91869353718,47.08,12.1309905053,1.69677020032,60.31,64.29,15.4037504784,1.0,1.0,48.0,48.0,24.0,24.0,24.0,24.0,28,21894.0,0.0344436569809,7586.0,182.0,81.0,43.99,48.2,61.31,63.63,11159.0,5154.0,2002.0
,,,,,,,,47.0,10.0,37.66,46.9,49.15,57.4,2310.0,574.0,483.0,33.0578512397,156.0,041,28041,1.0,,9.0,,42.0,,42.0,,54.43,22.5073148773,49.49,-7.38204438437,1.57151387103,68.43,65.69,13.463770519,,,,,,,,,28,33052.0,0.509637343564,10248.0,329.0,126.0,52.31,50.62,68.97,66.97,22691.0,8438.0,2003.0
,,,,,,,,57.0,20.0,35.0,41.4,55.3,44.75,3152.0,895.0,583.0,20.7039337474,256.0,041,28041,,,,,,,,,48.14,-11.5561271358,48.38,3.68106236493,1.62936227669,62.75,52.27,-8.30045301768,2.0,,27.0,,58.5,,117.0,,28,36584.0,0.106861914559,13381.0,425.0,221.0,48.79,48.49,59.72,50.59,25380.0,11180.0,2004.0
,,,,,,,,32.0,13.0,40.44,50.23,48.59,37.69,1555.0,490.0,460.0,-21.0977701544,220.0,041,28041,,,,,,,,,52.73,9.53469048608,53.95,-4.26726245029,1.55983311208,65.8,55.87,4.86055776892,2.0,,63.5,,174.0,,348.0,,28,30270.0,-0.172589109993,12291.0,351.0,197.0,54.43,54.46,64.94,54.48,22793.0,10732.0,2005.0
,,,,,,,,43.0,17.0,38.81,35.35,41.56,34.06,1787.0,579.0,449.0,-2.39130434783,195.0,041,28041,,,,,,,,,53.55,1.555091978,51.31,14.4960764448,1.78594771242,76.51,60.26,16.2765957447,3.0,,268.67,,274.0,,822.0,,28,34354.0,0.134919061777,11751.0,340.0,173.0,52.34,52.35,74.98,62.19,25492.0,10759.0,2006.0
,,,,,,,,29.0,8.0,40.76,29.88,59.97,53.13,1739.0,425.0,421.0,-6.23608017817,209.0,041,28041,,,,,,,,,60.62,13.2026143791,64.17,-11.6050883777,1.57868690201,76.56,69.19,0.0653509345184,3.0,1.0,138.67,123.0,123.33,80.0,370.0,80.0,28,32231.0,-0.061797752809,14460.0,349.0,193.0,62.01,65.94,75.8,69.08,26454.0,13333.0,2007.0
,,,,,,,,100.0,40.0,38.68,38.9,47.4,30.6,4740.0,1224.0,1388.0,229.691211401,796.0,041,28041,,,,,,,,,64.01,5.59221379083,68.39,-15.3032963926,1.33709576629,68.47,58.57,-10.5668756531,8.0,8.0,47.0,47.0,38.0,38.0,304.0,304.0,28,95032.0,1.94846576277,46624.0,1188.0,736.0,66.37,69.58,67.82,59.46,80568.0,43760.0,2008.0
,,,,,,,,25.0,12.0,46.56,44.58,47.04,31.92,1176.0,383.0,292.0,-78.9625360231,183.0,041,28041,,,,,,,,,67.0,4.67114513357,69.74,3.37899156183,1.3822761194,74.09,65.26,8.20797429531,,,,,,,,,28,21633.0,-0.772360888964,11942.0,248.0,170.0,68.59,71.51,74.54,67.61,18486.0,11493.0,2009.0
,,,,,,,,26.0,6.0,42.46,41.0,45.58,44.67,1185.0,268.0,284.0,-2.7397260274,136.0,041,28041,,,,,,,,,67.66,0.985074626866,73.15,1.85800741578,1.40795891221,76.21,68.95,2.86138480227,1.0,,150.0,,22.0,,22.0,,28,21645.0,0.00055470808487,9377.0,246.0,130.0,70.17,74.63,79.31,70.07,19510.0,9109.0,2010.0
,,,,,,,,21.0,6.0,37.24,21.67,42.43,19.83,891.0,119.0,240.0,-15.4929577465,123.0,041,28041,,,,,,,,,67.38,-0.413833875259,74.03,-6.68639936617,1.31381715643,70.82,64.42,-7.07256265582,1.0,,72.0,,114.0,,114.0,,28,16997.0,-0.214737814738,7924.0,212.0,117.0,69.54,76.72,73.0,66.71,15475.0,7805.0,2011.0
,,,,,,,,30.0,6.0,43.77,43.0,45.83,42.33,1375.0,254.0,267.0,11.25,135.0,041,28041,,,,,,,,,66.96,-0.623330365093,72.7,2.01970971892,1.34035244922,71.8,75.19,1.38378988986,3.0,,56.67,,41.67,,125.0,,28,19171.0,0.127904924398,10150.0,224.0,127.0,70.84,74.73,76.16,77.03,17060.0,9783.0,2012.0
1.0,,66.0,,38.0,,38.0,,45.0,11.0,49.29,61.18,58.53,47.27,2634.0,520.0,293.0,9.73782771536,144.0,041,28041,,,,,,,,,70.7,5.58542413381,78.8,6.19924117362,1.42344413013,80.51,77.53,12.1309192201,5.0,2.0,40.0,48.0,27.6,17.0,138.0,34.0,28,23590.0,0.230504407699,11164.0,233.0,129.0,75.52,80.98,86.02,81.43,20043.0,10504.0,2013.0
,,,,,,,,24.0,5.0,48.88,44.6,62.04,57.4,1489.0,287.0,248.0,-15.3583617747,125.0,041,28041,,,,,,,,,72.51,2.56011315417,86.92,-4.60348103897,1.3579161495,78.77,81.06,-2.16122220842,2.0,2.0,36.5,36.5,67.5,67.5,135.0,135.0,28,19535.0,-0.171894870708,10132.0,217.0,117.0,75.53,89.66,80.31,81.4,17428.0,9524.0,2014.0
