asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,40.0,,9.0,011,35011,3.0,2.0,26.0,25.5,37.67,24.5,113.0,49.0,47.53,,48.56,,1.53797601515,58.48,36.22,,,,,,,,,,35,2339.0,,326.0,23.0,6.0,48.96,34.67,65.17,22.0,1499.0,132.0,2000.0
,,,,,,,,,,,,,,,,35.0,-12.5,7.0,011,35011,5.0,3.0,41.8,36.33,44.4,37.33,222.0,112.0,47.4,-0.273511466442,56.71,-7.2531667215,1.42642405063,54.09,54.29,-7.50683994528,,,,,,,,,35,1893.0,-0.190679777683,380.0,12.0,3.0,35.83,35.0,50.92,40.33,611.0,121.0,2001.0
,,,,,,,,,,,,,,,,41.0,17.1428571429,21.0,011,35011,9.0,4.0,29.11,24.25,47.33,38.0,426.0,152.0,44.61,-5.88607594937,44.57,3.34689637175,1.47416498543,52.61,58.76,-2.73618044001,,,,,,,,,35,2157.0,0.139461172742,1234.0,17.0,11.0,52.76,58.18,63.53,71.27,1080.0,784.0,2002.0
,,,,,,,,,,,,,,,,44.0,7.31707317073,22.0,011,35011,11.0,5.0,47.0,51.2,73.09,88.0,804.0,440.0,52.27,17.1710378839,51.5,4.74714816737,1.54414578152,64.57,68.59,22.7333206615,,,,,,,,,35,2841.0,0.317107093185,1509.0,20.0,14.0,63.1,56.64,65.25,61.29,1305.0,858.0,2003.0
,,,,,,,,,,,,,,,,45.0,2.27272727273,17.0,011,35011,,,,,,,,,47.98,-8.20738473312,43.82,12.2480987025,1.73327428095,66.53,60.71,3.0354653864,,,,,,,,,35,2994.0,0.0538542766631,1032.0,36.0,16.0,45.89,43.06,61.56,58.88,2216.0,942.0,2004.0
1.0,1.0,95.0,95.0,35.0,35.0,35.0,35.0,,,,,,,,,54.0,20.0,21.0,011,35011,,,,,,,,,53.85,12.2342642768,58.33,-21.6279277812,1.35840297122,58.52,61.14,-12.0396813468,3.0,1.0,48.0,49.0,100.33,108.0,301.0,108.0,35,3160.0,0.0554442217769,1284.0,37.0,17.0,51.22,54.65,49.14,55.53,1818.0,944.0,2005.0
,,,,,,,,,,,,,,,,61.0,12.962962963,23.0,011,35011,2.0,1.0,58.0,68.0,132.0,147.0,264.0,147.0,81.64,51.6063138347,59.87,-6.98829330241,1.26347378736,82.52,77.0,41.011619959,,,,,,,,,35,5034.0,0.593037974684,1771.0,41.0,19.0,74.44,60.63,84.1,74.89,3448.0,1423.0,2006.0
,,,,,,,,,,,,,,,,42.0,-31.1475409836,17.0,011,35011,,,,,,,,,53.93,-33.9416952474,44.88,37.2008777109,1.7334971259,74.79,58.53,-9.36742607853,,,,,,,,,35,3141.0,-0.376042908224,995.0,34.0,14.0,54.59,45.71,76.68,59.57,2607.0,834.0,2007.0
,,,,,,,,4.0,,96.0,,20.0,,80.0,,116.0,176.19047619,40.0,011,35011,,,,,,,,,91.45,69.5716669757,96.6,-3.12455995797,1.67933296884,122.86,129.1,64.2732985693,,,,,,,,,35,14252.0,3.53740846864,5164.0,96.0,36.0,83.5,85.11,135.29,133.11,12988.0,4792.0,2008.0
,,,,,,,,,,,,,,,,21.0,-81.8965517241,4.0,011,35011,,,,,,,,,57.05,-37.6161837069,77.75,27.7973917856,2.14614373357,97.95,105.75,-20.2751098812,,,,,,,,,35,2057.0,-0.855669379736,423.0,16.0,1.0,55.44,71.0,95.19,95.0,1523.0,95.0,2009.0
,,,,,,,,,,,,,,,,16.0,-23.8095238095,6.0,011,35011,,,,,,,,,62.75,9.99123575811,73.0,-29.2811073216,1.51772908367,76.19,101.5,-22.2154160286,,,,,,,,,35,1219.0,-0.407389402042,609.0,12.0,5.0,57.58,64.2,80.5,101.8,966.0,509.0,2010.0
,,,,,,,,,,,,,,,,14.0,-12.5,5.0,011,35011,,,,,,,,,42.36,-32.4940239044,63.8,41.3689231273,2.14559726157,72.71,78.2,-4.56752854705,,,,,,,,,35,1018.0,-0.164889253486,391.0,11.0,5.0,45.64,63.8,79.64,78.2,876.0,391.0,2011.0
