asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,84.0,84.0,100.0,100.0,100.0,100.0,15.0,8.0,44.27,43.13,80.6,80.5,1209.0,644.0,633.0,,231.0,820,51820,4.0,2.0,49.0,58.5,82.0,118.5,328.0,237.0,49.5,,58.19,,1.8207070707070705,72.1,85.37,,4.0,2.0,65.0,84.0,82.5,84.0,330.0,168.0,51,45641.0,,19720.0,376.0,181.0,53.03,59.99,75.89,86.23,28534.0,15608.0,2000.0
1.0,1.0,30.0,30.0,40.0,40.0,40.0,40.0,14.0,7.0,31.71,30.86,56.5,62.86,791.0,440.0,952.0,50.394944707740905,381.0,820,51820,6.0,1.0,42.33,47.0,55.17,92.0,331.0,92.0,53.52,8.121212121212128,60.37,3.597706225160624,1.8862107623318385,80.76,92.71,12.011095700416096,2.0,1.0,64.5,96.0,110.5,106.0,221.0,106.0,51,76887.0,0.6846037553953681,35324.0,511.0,302.0,57.5,61.74,84.01,90.67,42927.0,27382.0,2001.0
4.0,2.0,42.75,37.5,73.0,66.0,292.0,132.0,25.0,9.0,45.04,42.44,92.64,86.89,2316.0,782.0,1013.0,6.4075630252100835,439.0,820,51820,12.0,6.0,46.67,39.33,104.08,87.67,1249.0,526.0,58.71,9.697309417040344,64.66,2.0526257579059237,1.9249276102878554,90.41,93.0,11.948984645864268,2.0,1.0,50.0,72.0,74.5,124.0,149.0,124.0,51,91585.0,0.19116365575454886,40827.0,505.0,342.0,62.72,67.32,92.71,95.49,46820.0,32658.0,2002.0
3.0,2.0,44.33,51.0,136.0,160.5,408.0,321.0,55.0,25.0,47.27,44.96,82.44,80.24,4534.0,2006.0,1507.0,48.766041461006914,733.0,820,51820,9.0,6.0,58.22,74.17,85.56,102.33,770.0,614.0,64.35,9.60654062340316,76.39,-3.012528525193048,1.8669386169386168,96.11,98.3,6.3046123216458305,1.0,1.0,48.0,48.0,140.0,140.0,140.0,140.0,51,144837.0,0.5814489272260741,72051.0,982.0,586.0,61.0,65.74,96.05,97.5,94323.0,57133.0,2003.0
7.0,4.0,53.0,65.5,102.57,123.0,718.0,492.0,99.0,38.0,47.12,48.55,99.07,110.63,9808.0,4204.0,1406.0,-6.702057067020572,640.0,820,51820,3.0,1.0,59.0,76.0,96.0,109.0,288.0,109.0,55.69,-13.457653457653452,60.47,19.962706585512045,2.2396300951696895,99.78,102.28,3.818541254812202,6.0,2.0,41.0,45.0,85.67,97.0,514.0,194.0,51,140289.0,-0.03140081608981127,65457.0,1016.0,531.0,57.51,61.38,98.95,101.82,100534.0,54064.0,2004.0
10.0,7.0,62.7,65.29,127.0,136.71,1270.0,957.0,158.0,62.0,58.92,73.42,94.65,101.79,14954.0,6311.0,1732.0,23.18634423897581,775.0,820,51820,4.0,3.0,47.25,53.67,78.0,94.67,312.0,284.0,57.4,3.0705692224815895,61.22,5.0427787823106085,2.3525696864111496,108.03,111.2,8.26819001803969,9.0,4.0,43.89,36.0,99.78,84.5,898.0,338.0,51,187114.0,0.3337752781757657,86179.0,1263.0,627.0,58.89,61.57,111.26,113.65,140526.0,71256.0,2005.0
9.0,4.0,97.56,111.25,199.44,215.5,1795.0,862.0,147.0,57.0,55.69,63.72,109.48,110.19,16093.0,6281.0,1853.0,6.986143187066984,820.0,820,51820,1.0,1.0,72.0,72.0,110.0,110.0,110.0,110.0,62.71,9.250871080139378,67.18,1.4287670553663645,2.386182427045128,119.71,119.79,10.811811533833193,10.0,5.0,49.7,60.0,98.3,76.2,983.0,381.0,51,221831.0,0.18553929689921644,98231.0,1274.0,634.0,63.05,66.93,121.51,122.22,154806.0,77490.0,2006.0
14.0,3.0,71.93,46.67,230.64,175.33,3229.0,526.0,121.0,31.0,63.41,47.19,116.69,103.81,14119.0,3218.0,1341.0,-27.63086886130599,536.0,820,51820,3.0,,43.67,,87.33,,262.0,,72.99,16.392919789507253,84.58,-3.1033095931507715,2.3121317988765586,135.01,134.89,12.780887143931174,1.0,1.0,46.0,46.0,159.0,159.0,159.0,159.0,51,181046.0,-0.18385617880278227,72303.0,944.0,425.0,72.31,83.56,133.78,133.88,126286.0,56899.0,2007.0
8.0,4.0,82.0,92.0,151.5,70.0,1212.0,280.0,280.0,108.0,47.27,49.89,111.37,88.11,31184.0,9516.0,3272.0,143.99701715137957,1608.0,820,51820,4.0,,19.0,,20.0,,80.0,,68.33,-6.3844362241402886,74.09,11.108146175555245,2.568966778867262,140.43,136.12,4.014517443152377,24.0,4.0,37.17,33.0,129.0,96.0,3096.0,384.0,51,459480.0,1.537918540039548,218876.0,2616.0,1380.0,69.49,74.73,142.14,140.46,371844.0,193828.0,2008.0
5.0,4.0,100.6,91.5,163.4,179.25,817.0,717.0,26.0,16.0,53.38,60.63,113.92,118.88,2962.0,1902.0,771.0,-76.43643031784842,447.0,820,51820,,,,,,,,,70.4,3.0294160690765404,73.14,-0.37613571627407305,2.5593039772727266,144.14,141.69,2.641885636972141,3.0,,161.0,,249.0,,747.0,,51,111130.0,-0.7581396361103856,63334.0,634.0,403.0,70.68,71.08,147.89,142.45,93761.0,57407.0,2009.0
