asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,36.0,,52.0,,52.0,,6.0,3.0,36.5,52.67,57.67,76.0,346.0,228.0,822.0,,277.0,013,21013,1.0,,24.0,,30.0,,30.0,,33.81,,42.39,,1.5990091688849453,43.25,45.49,,,,,,,,,,21,35550.0,,12602.0,555.0,249.0,35.59,42.62,42.7,45.63,23698.0,11362.0,2000.0
2.0,1.0,120.0,90.0,104.0,108.0,208.0,108.0,7.0,2.0,44.0,67.0,46.14,20.0,323.0,40.0,737.0,-10.34063260340633,263.0,013,21013,1.0,1.0,44.0,44.0,66.0,66.0,66.0,66.0,43.18,27.7136941733215,48.47,1.799232678370144,1.627779064381658,56.23,58.12,30.011560693641613,1.0,1.0,50.0,50.0,65.0,65.0,65.0,65.0,21,41444.0,0.16579465541490856,15285.0,481.0,217.0,43.53,49.9,55.02,57.69,26465.0,12519.0,2001.0
3.0,1.0,23.33,13.0,54.0,26.0,162.0,26.0,17.0,4.0,33.24,54.75,46.24,68.5,786.0,274.0,893.0,21.166892808683848,326.0,013,21013,6.0,1.0,31.83,45.0,46.33,51.0,278.0,51.0,40.13,-7.063455303381183,47.01,1.055873940548624,1.6449663593321704,52.81,58.97,-6.082162546683256,1.0,,11.0,,20.0,,20.0,,21,47156.0,0.13782453431136,19225.0,629.0,281.0,40.41,46.95,51.64,59.64,32481.0,16758.0,2002.0
,,,,,,,,11.0,3.0,45.18,67.33,66.09,101.33,727.0,304.0,1096.0,22.73236282194848,424.0,013,21013,10.0,,26.3,,40.5,,405.0,,45.77,14.054323448791429,52.9,0.9926798230467826,1.6612956084771682,60.83,66.15,15.186517704980119,1.0,,80.0,,160.0,,160.0,,21,66665.0,0.4137119348545255,28048.0,889.0,378.0,45.19,52.49,59.43,67.0,52837.0,25326.0,2003.0
2.0,1.0,115.0,60.0,121.5,27.0,243.0,27.0,20.0,3.0,57.55,19.67,48.85,18.67,977.0,56.0,1034.0,-5.6569343065693385,314.0,013,21013,2.0,1.0,38.0,50.0,24.5,18.0,49.0,18.0,43.43,-5.112519117325764,51.91,1.663105458533587,1.6889247064241306,58.68,65.35,-3.534440243300996,4.0,,34.25,,56.0,,224.0,,21,60679.0,-0.08979224480612014,20519.0,892.0,292.0,42.34,51.71,56.76,64.96,50633.0,18968.0,2004.0
3.0,2.0,42.33,41.0,112.67,103.0,338.0,206.0,12.0,4.0,45.42,50.75,68.08,86.5,817.0,346.0,1106.0,6.963249516441006,393.0,013,21013,1.0,,21.0,,24.0,,24.0,,44.12,1.5887635275155354,55.03,5.1125594137819474,1.7752719854941068,62.66,65.12,6.782549420586226,2.0,1.0,44.5,29.0,73.5,86.0,147.0,86.0,21,69299.0,0.1420590319550421,25592.0,956.0,357.0,43.87,55.98,61.22,64.22,58522.0,22927.0,2005.0
2.0,2.0,16.5,16.5,24.0,24.0,48.0,48.0,6.0,4.0,58.17,67.0,65.67,78.0,394.0,312.0,830.0,-24.954792043399642,338.0,013,21013,4.0,2.0,25.25,27.0,36.0,33.5,144.0,67.0,48.41,9.723481414324574,53.28,3.1668072473571396,1.8314914273910352,70.93,72.07,13.198212575805957,4.0,2.0,35.75,32.5,42.5,55.0,170.0,110.0,21,58876.0,-0.15040621076783212,24360.0,736.0,318.0,47.66,53.29,70.27,72.23,51719.0,22969.0,2006.0
,,,,,,,,3.0,,30.33,,52.0,,156.0,,755.0,-9.036144578313255,313.0,013,21013,,,,,,,,,53.41,10.328444536252835,63.23,-0.6209950962304256,1.8201179554390563,77.77,75.03,9.643310305935415,,,,,,,,,21,58717.0,-0.0027005910727631033,23484.0,689.0,304.0,53.71,63.37,77.98,75.48,53729.0,22945.0,2007.0
12.0,4.0,11.0,11.0,46.0,44.0,552.0,176.0,4.0,,60.0,,150.0,,600.0,,1940.0,156.95364238410593,1016.0,013,21013,,,,,,,,,56.35,5.504587155963314,60.3,-6.618960032649223,1.699645075421473,76.62,75.42,-1.4787193005014632,,,,,,,,,21,148652.0,1.5316688522914998,76628.0,1796.0,988.0,56.24,60.79,75.05,75.04,134784.0,74140.0,2008.0
3.0,,96.67,,147.33,,442.0,,,,,,,,,,429.0,-77.88659793814433,259.0,013,21013,,,,,,,,,58.42,3.6734693877551017,64.35,-3.8202644403200536,1.6347141389934954,76.4,80.08,-0.28713129731140485,1.0,,18.0,,45.0,,45.0,,21,32776.0,-0.7795118800957942,20742.0,400.0,256.0,58.61,63.3,75.9,79.32,30359.0,20306.0,2009.0
,,,,,,,,2.0,1.0,48.5,78.0,94.5,113.0,189.0,113.0,345.0,-19.580419580419584,168.0,013,21013,,,,,,,,,56.56,-3.1838411502910002,65.55,-3.2819060701881786,1.5810643564356435,71.54,77.29,-6.361256544502614,,,,,,,,,21,24681.0,-0.2469794971930681,12984.0,335.0,167.0,56.36,65.48,70.87,77.07,23741.0,12871.0,2010.0
2.0,,44.5,,63.5,,127.0,,5.0,2.0,28.8,32.0,44.6,48.5,223.0,97.0,449.0,30.14492753623188,163.0,013,21013,,,,,,,,,48.96,-13.437057991513434,59.83,10.500844173285762,1.747089460784314,68.43,74.64,-4.347218339390546,1.0,,55.0,,139.0,,139.0,,21,30727.0,0.2449657631376363,12167.0,424.0,157.0,48.96,60.38,68.19,75.01,28914.0,11776.0,2011.0
1.0,,144.0,,90.0,,90.0,,9.0,2.0,31.89,31.5,43.33,80.0,390.0,160.0,501.0,11.581291759465472,170.0,013,21013,,,,,,,,,51.55,5.290032679738554,65.09,0.8327979075660075,1.7616391852570321,72.65,83.91,6.16688586877101,2.0,,17.5,,59.0,,118.0,,21,36399.0,0.1845933543788849,14264.0,479.0,167.0,51.39,65.67,72.34,84.38,34650.0,14091.0,2012.0
1.0,1.0,33.0,33.0,102.0,102.0,102.0,102.0,1.0,,49.0,,48.0,,48.0,,431.0,-13.972055888223556,168.0,013,21013,,,,,,,,,48.69,-5.548011639185257,58.82,6.923162493955548,1.883600328609571,73.37,83.09,0.9910529938059076,,,,,,,,,21,31624.0,-0.13118492266271053,13959.0,411.0,159.0,48.11,58.45,71.91,80.01,29557.0,12722.0,2013.0
1.0,,21.0,,50.0,,50.0,,2.0,1.0,36.5,46.0,32.5,20.0,65.0,20.0,407.0,-5.56844547563805,171.0,013,21013,1.0,1.0,48.0,48.0,117.0,117.0,117.0,117.0,53.19,9.242144177449173,66.5,-3.1452663146968485,1.824356081970295,77.63,91.1,5.806187815183295,1.0,1.0,48.0,48.0,67.0,67.0,67.0,67.0,21,31597.0,-0.0008537819377687494,15578.0,380.0,164.0,53.83,67.13,77.83,91.99,29574.0,15086.0,2014.0
