asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,,40.0,,41.0,,82.0,,44.0,,15.0,075,48075,2.0,1.0,76.0,110.0,25.5,16.0,51.0,16.0,43.5,,47.47,,1.1408045977,39.7,43.8,,,,,,,,,,48,1747.0,,657.0,21.0,10.0,45.19,49.1,46.29,54.8,972.0,548.0,2000.0
,,,,,,,,1.0,1.0,37.0,37.0,42.0,42.0,42.0,42.0,112.0,154.545454545,43.0,075,48075,7.0,5.0,33.14,32.2,34.0,30.4,238.0,152.0,48.32,11.0804597701,51.16,-1.81170450565,1.1201365894,43.3,46.35,9.06801007557,,,,,,,,,48,4850.0,1.77618775043,1993.0,47.0,22.0,57.06,62.5,48.36,48.68,2273.0,1071.0,2001.0
,,,,,,,,1.0,,24.0,,64.0,,64.0,,82.0,-26.7857142857,21.0,075,48075,5.0,1.0,46.2,61.0,52.0,60.0,260.0,60.0,50.78,5.09105960265,58.57,3.15479444454,1.1554745963,46.94,64.57,8.4064665127,1.0,1.0,38.0,38.0,75.0,75.0,75.0,75.0,48,3849.0,-0.206391752577,1356.0,32.0,13.0,50.28,56.15,51.22,62.54,1639.0,813.0,2002.0
,,,,,,,,3.0,1.0,19.0,12.0,37.33,35.0,112.0,35.0,149.0,81.7073170732,52.0,075,48075,7.0,1.0,37.14,16.0,40.43,27.0,283.0,27.0,52.21,2.81606931863,55.21,25.0469756572,1.44488603716,60.35,64.81,28.5683851726,,,,,,,,,48,8992.0,1.3361912185,3370.0,94.0,43.0,56.62,58.16,65.68,68.67,6174.0,2953.0,2003.0
,,,,,,,,3.0,1.0,45.67,47.0,72.67,82.0,218.0,82.0,126.0,-15.4362416107,39.0,075,48075,,,,,,,,,66.73,27.8107642214,60.08,-20.229519322,1.15259253709,61.53,60.28,1.95526097763,1.0,,29.0,,60.0,,60.0,,48,7753.0,-0.137789145907,2351.0,94.0,34.0,60.6,60.97,60.54,60.38,5691.0,2053.0,2004.0
,,,,,,,,4.0,2.0,27.0,32.5,46.5,47.0,186.0,94.0,127.0,0.793650793651,47.0,075,48075,,,,,,,,,53.11,-20.4106099206,51.49,21.1728856175,1.3966296366,59.34,52.62,-3.55923939542,1.0,,73.0,,22.0,,22.0,,48,7536.0,-0.0279891654843,2473.0,95.0,40.0,51.13,53.4,59.02,51.78,5607.0,2071.0,2005.0
,,,,,,,,7.0,2.0,188.86,62.0,58.71,66.5,411.0,133.0,141.0,11.0236220472,44.0,075,48075,,,,,,,,,66.33,24.8917341367,53.02,-17.8931587327,1.14672847882,60.85,59.14,2.54465790361,,,,,,,,,48,8580.0,0.138535031847,2602.0,96.0,33.0,53.69,53.0,60.93,60.18,5849.0,1986.0,2006.0
,,,,,,,,3.0,,29.67,,56.67,,170.0,,105.0,-25.5319148936,26.0,075,48075,,,,,,,,,60.87,-8.2315694256,56.08,24.6573087924,1.42948086085,69.61,66.96,14.3960558751,1.0,1.0,29.0,29.0,24.0,24.0,24.0,24.0,48,7309.0,-0.148135198135,1741.0,74.0,22.0,64.01,57.59,72.68,68.14,5378.0,1499.0,2007.0
,,,,,,,,8.0,4.0,47.0,57.0,89.0,133.0,712.0,532.0,200.0,90.4761904762,88.0,075,48075,,,,,,,,,63.54,4.38639724002,62.45,18.794378338,1.69814290211,86.32,102.73,24.0051716707,,,,,,,,,48,17264.0,1.3620194281,9040.0,152.0,80.0,68.34,64.85,94.29,104.25,14332.0,8340.0,2008.0
2.0,2.0,50.5,50.5,65.5,65.5,131.0,131.0,,,,,,,,,54.0,-73.0,22.0,075,48075,,,,,,,,,67.93,6.90903367957,73.09,-3.79684724244,1.63366701016,88.78,92.95,2.84986098239,,,,,,,,,48,4794.0,-0.722312326228,2045.0,43.0,18.0,70.53,75.72,93.35,95.11,4014.0,1712.0,2009.0
