asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,5.0,169.4,169.4,196.4,196.4,982.0,982.0,21.0,6.0,40.0,56.67,55.76,79.17,1171.0,475.0,3738.0,,1120.0,019,36019,12.0,3.0,33.17,40.67,53.25,89.67,639.0,269.0,43.67,,58.27,,1.5144836272,52.91,65.54,,6.0,1.0,38.33,59.0,45.33,130.0,272.0,130.0,36,197791.0,,73403.0,2678.0,930.0,42.45,54.1,53.5,66.06,143266.0,61439.0,2000.0
10.0,7.0,54.5,63.57,77.6,77.71,776.0,544.0,15.0,9.0,48.8,46.0,67.73,67.0,1016.0,603.0,4180.0,11.8245050829,1632.0,019,36019,16.0,10.0,51.56,64.9,50.25,64.1,804.0,641.0,54.05,23.7691779253,63.75,-3.04838247484,1.46831637373,63.49,74.09,19.9962199962,12.0,4.0,92.83,46.25,69.17,78.25,830.0,313.0,36,265400.0,0.341820406389,120922.0,2511.0,1281.0,54.03,65.49,66.29,75.46,166456.0,96669.0,2001.0
9.0,4.0,96.44,140.0,102.89,151.0,926.0,604.0,16.0,8.0,49.56,65.88,74.19,84.13,1187.0,673.0,3741.0,-10.5023923445,1451.0,019,36019,10.0,5.0,81.1,101.2,94.9,119.0,949.0,595.0,57.33,6.06845513414,70.04,8.23715781752,1.58926391069,72.89,83.23,14.8054811781,15.0,8.0,59.13,86.0,75.07,96.25,1126.0,770.0,36,272674.0,0.0274076865109,120763.0,2093.0,1133.0,60.82,71.01,75.85,83.51,158748.0,94613.0,2002.0
23.0,15.0,68.39,57.93,102.91,98.4,2367.0,1476.0,27.0,10.0,84.78,77.1,91.44,89.1,2469.0,891.0,4701.0,25.6615878107,2183.0,019,36019,30.0,13.0,64.07,62.23,101.77,89.77,3053.0,1167.0,65.22,13.7624280481,73.91,-2.05186249952,1.55665440049,81.22,86.75,11.4281794485,22.0,9.0,45.14,54.67,83.95,103.11,1847.0,928.0,36,381831.0,0.400320529277,189372.0,3686.0,1843.0,63.44,70.91,80.3,85.46,295987.0,157504.0,2003.0
14.0,10.0,63.07,70.7,94.64,100.3,1325.0,1003.0,59.0,19.0,61.02,67.53,98.63,119.11,5819.0,2263.0,4586.0,-2.44628802382,1811.0,019,36019,7.0,1.0,59.0,138.0,69.71,106.0,488.0,106.0,65.54,0.490647040785,73.45,6.93653550219,1.66463228563,87.28,92.51,7.46121644915,22.0,6.0,45.86,54.5,58.09,45.5,1278.0,273.0,36,400267.0,0.0482831409707,167542.0,3715.0,1616.0,63.39,69.37,86.35,92.55,320801.0,149557.0,2004.0
23.0,11.0,69.48,84.91,109.78,136.64,2525.0,1503.0,25.0,6.0,82.84,55.83,75.48,72.33,1887.0,434.0,4722.0,2.96554731792,1674.0,019,36019,8.0,4.0,95.63,128.5,120.25,156.0,962.0,624.0,65.25,-0.442477876106,72.18,6.85456767492,1.77873563218,92.85,100.55,6.38175985335,20.0,3.0,44.5,41.33,110.85,87.0,2217.0,261.0,36,438452.0,0.0953988212868,168328.0,3645.0,1459.0,62.7,71.8,90.63,99.91,330333.0,145763.0,2005.0
20.0,12.0,162.55,142.0,210.8,203.0,4216.0,2436.0,43.0,19.0,81.7,84.79,105.44,113.79,4534.0,2162.0,4253.0,-9.93223210504,1645.0,019,36019,7.0,4.0,40.71,44.25,85.86,70.0,601.0,280.0,69.19,6.03831417625,76.33,-1.50987856015,1.75187888423,96.97,97.31,4.43726440495,13.0,1.0,43.62,59.0,90.77,158.0,1180.0,158.0,36,412422.0,-0.0593679581801,160074.0,3336.0,1452.0,68.49,75.97,95.12,96.24,317327.0,139743.0,2006.0
19.0,13.0,134.21,98.54,122.26,113.92,2323.0,1481.0,15.0,7.0,46.07,42.57,85.27,88.29,1279.0,618.0,3340.0,-21.4671996238,1295.0,019,36019,1.0,,70.0,,160.0,,160.0,,70.07,1.27186009539,77.99,5.45468026574,1.84743827601,103.56,105.96,6.79591626276,11.0,1.0,49.0,58.0,100.55,150.0,1106.0,150.0,36,345885.0,-0.161332324658,137212.0,2797.0,1143.0,68.8,76.53,101.97,104.75,285210.0,119731.0,2007.0
52.0,16.0,85.0,77.25,166.15,182.25,8640.0,2916.0,56.0,12.0,72.29,78.0,133.79,136.0,7492.0,1632.0,8012.0,139.880239521,2880.0,019,36019,,,,,,,,,77.37,10.4181532753,89.49,-1.22348166423,1.82483520744,112.95,120.98,9.06720741599,28.0,4.0,66.0,40.0,97.57,40.0,2732.0,160.0,36,904948.0,1.6163262356,348420.0,7136.0,2604.0,75.13,83.84,111.18,119.92,793388.0,312268.0,2008.0
8.0,5.0,116.25,100.2,141.38,103.2,1131.0,516.0,9.0,2.0,55.89,52.0,130.11,121.0,1171.0,242.0,1485.0,-81.4653020469,697.0,019,36019,3.0,1.0,66.0,54.0,80.67,45.0,242.0,45.0,80.83,4.47201757787,85.85,1.35494970097,1.84956080663,119.6,124.42,5.88756086764,3.0,1.0,56.33,18.0,96.67,25.0,290.0,25.0,36,177605.0,-0.803740104404,86719.0,1300.0,646.0,80.41,85.4,119.85,123.68,155801.0,79898.0,2009.0
