asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
21.0,9.0,60.19,47.67,75.52,68.78,1586.0,619.0,473.0,138.0,34.49,38.07,45.85,48.62,21686.0,6710.0,4666.0,,1797.0,109,22109,17.0,6.0,48.18,52.0,54.35,50.5,924.0,303.0,46.11,,54.7,,1.61353285621,59.52,69.5,,62.0,24.0,35.65,41.13,46.98,52.04,2913.0,1249.0,22,277734.0,,124900.0,2616.0,1355.0,51.37,58.12,66.35,74.23,173567.0,100579.0,2000.0
24.0,18.0,62.33,70.06,101.0,106.22,2424.0,1912.0,422.0,135.0,45.81,63.73,57.17,67.64,24125.0,9131.0,5961.0,27.7539648521,2925.0,109,22109,29.0,15.0,48.07,56.07,65.76,74.6,1907.0,1119.0,58.85,27.6295814357,66.73,-9.10302813331,1.46665250637,69.05,78.09,16.0114247312,52.0,25.0,43.96,49.08,41.13,48.08,2139.0,1202.0,22,411615.0,0.482047570697,228405.0,3588.0,2249.0,64.07,69.24,75.71,81.58,271654.0,183463.0,2001.0
26.0,18.0,58.96,61.61,106.0,100.06,2756.0,1801.0,418.0,124.0,44.33,50.91,58.37,66.51,24397.0,8247.0,5721.0,-4.02617010569,2875.0,109,22109,26.0,19.0,65.88,75.37,80.15,86.0,2084.0,1634.0,59.43,0.985556499575,68.09,8.86193396767,1.59662628302,75.91,86.12,9.93482983345,66.0,29.0,42.26,49.41,55.48,60.45,3662.0,1753.0,22,434302.0,0.0551170389806,247602.0,3629.0,2255.0,63.43,68.97,82.25,89.71,298480.0,202303.0,2002.0
57.0,34.0,74.79,81.76,95.12,105.15,5422.0,3575.0,625.0,209.0,46.45,52.28,71.54,76.84,44713.0,16059.0,7596.0,32.7739905611,3938.0,109,22109,53.0,27.0,60.7,59.11,90.02,94.33,4771.0,2547.0,65.67,10.4997476022,70.44,3.56417360632,1.65353281559,86.87,91.92,14.4381504413,122.0,44.0,50.02,49.82,52.98,51.52,6463.0,2267.0,22,659871.0,0.519382825776,361976.0,5423.0,3317.0,69.53,72.17,89.54,93.56,485577.0,310345.0,2003.0
57.0,32.0,58.4,60.0,104.89,104.13,5979.0,3332.0,779.0,223.0,45.96,49.79,79.1,90.91,61622.0,20272.0,6953.0,-8.46498156925,2856.0,109,22109,6.0,3.0,42.17,57.33,71.67,81.0,430.0,243.0,62.3,-5.13171920207,68.2,9.23156518264,1.80617977528,90.02,97.64,3.62610797744,165.0,50.0,46.25,45.58,64.59,72.38,10658.0,3619.0,22,625909.0,-0.0514676353408,278869.0,4580.0,2290.0,66.38,70.91,93.62,99.46,428802.0,227763.0,2004.0
49.0,20.0,93.67,102.8,125.08,134.6,6129.0,2692.0,692.0,205.0,47.91,55.6,83.85,90.56,58027.0,18564.0,6267.0,-9.86624478642,2525.0,109,22109,5.0,1.0,63.0,37.0,131.0,120.0,655.0,120.0,68.79,10.4173354735,75.04,-0.460458803892,1.79786306149,98.94,107.02,9.9089091313,136.0,39.0,48.71,51.82,67.85,77.69,9227.0,3030.0,22,620061.0,-0.00934321123358,270216.0,4134.0,2048.0,67.55,75.8,100.07,108.37,413697.0,221940.0,2005.0
43.0,25.0,87.67,92.32,160.14,171.8,6886.0,4295.0,659.0,227.0,49.36,57.05,91.34,97.91,60196.0,22226.0,5856.0,-6.5581617999,2573.0,109,22109,5.0,2.0,58.2,57.0,61.8,64.5,309.0,129.0,69.03,0.348887919756,76.1,4.73868288517,1.88305809069,103.99,111.93,5.10410349707,135.0,35.0,53.82,57.06,84.19,88.31,11365.0,3091.0,22,608970.0,-0.0178869498324,288003.0,4043.0,2074.0,73.23,78.44,106.87,114.77,432062.0,238040.0,2006.0
34.0,21.0,75.59,80.9,157.06,143.57,5340.0,3015.0,647.0,207.0,57.83,64.97,113.03,118.43,73131.0,24515.0,5147.0,-12.1072404372,2197.0,109,22109,10.0,5.0,83.9,84.0,119.4,108.0,1194.0,540.0,76.81,11.2704621179,87.36,4.64077375972,1.97044655644,121.08,126.41,16.4342725262,95.0,29.0,71.08,87.59,107.29,132.79,10193.0,3851.0,22,623221.0,0.023401809613,277715.0,3732.0,1767.0,80.84,91.37,122.9,127.46,458673.0,225221.0,2007.0
124.0,84.0,113.9,105.29,142.39,127.14,17656.0,10680.0,1576.0,496.0,55.31,60.33,101.91,106.03,160616.0,52592.0,14244.0,176.743734214,6256.0,109,22109,20.0,8.0,62.6,47.5,178.0,165.0,3560.0,1320.0,78.08,1.6534305429,88.96,0.225887098084,1.97489754098,123.36,130.8,1.88305252725,416.0,124.0,62.94,64.32,88.65,83.48,36880.0,10352.0,22,1757100.0,1.81938509774,818312.0,10812.0,5088.0,79.65,89.03,126.6,133.92,1368810.0,681368.0,2008.0
53.0,34.0,78.79,83.85,163.4,166.5,8660.0,5661.0,308.0,75.0,59.89,71.13,103.64,113.12,31922.0,8484.0,3401.0,-76.1232799775,1538.0,109,22109,8.0,3.0,72.5,82.67,141.63,174.33,1133.0,523.0,87.11,11.5650614754,97.9,-1.81408154426,1.93907128917,135.13,141.75,9.54118028534,72.0,20.0,66.82,75.35,102.0,85.85,7344.0,1717.0,22,459573.0,-0.738448010927,218018.0,2629.0,1346.0,91.88,100.15,139.36,142.63,366367.0,191981.0,2009.0
