asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
34.0,20.0,119.41,160.2,151.15,176.5,5139.0,3530.0,119.0,43.0,56.55,64.07,90.87,92.35,10814.0,3971.0,6239.0,,2597.0,111,36111,154.0,68.0,78.26,61.03,88.05,90.26,13560.0,6138.0,70.01,,78.68,,1.6011998286,89.68,99.8,,24.0,13.0,55.17,45.62,92.96,75.31,2231.0,979.0,36,559485.0,,259182.0,3854.0,1889.0,72.25,79.51,94.98,102.25,366068.0,193146.0,2000.0
60.0,41.0,129.15,134.46,151.95,141.95,9117.0,5820.0,139.0,67.0,66.27,73.34,97.08,103.0,13494.0,6901.0,8717.0,39.7179035102,4198.0,111,36111,185.0,92.0,59.19,60.91,97.95,94.53,18121.0,8697.0,74.74,6.7561776889,82.51,6.25770437726,1.70139818036,101.73,107.8,13.4366636931,26.0,14.0,62.42,68.14,72.38,71.29,1882.0,998.0,36,886786.0,0.585004066239,452552.0,4971.0,3021.0,77.63,81.99,104.85,107.53,521188.0,324843.0,2001.0
72.0,45.0,117.78,102.98,145.92,131.51,10506.0,5918.0,179.0,80.0,68.46,73.24,119.07,121.0,21314.0,9680.0,11044.0,26.6949638637,5529.0,111,36111,227.0,125.0,75.31,69.05,111.1,114.49,25220.0,14311.0,78.38,4.8702167514,83.52,6.69781496618,1.81535468232,113.83,118.35,11.894229824,33.0,16.0,89.58,84.38,92.82,87.5,3063.0,1400.0,36,1257150.0,0.417647549691,654339.0,6197.0,3891.0,80.22,81.96,117.86,117.8,730384.0,458370.0,2002.0
123.0,70.0,98.31,98.57,165.87,166.47,20402.0,11653.0,324.0,138.0,89.97,76.89,129.62,136.59,41997.0,18850.0,15430.0,39.7138717856,7928.0,111,36111,439.0,216.0,68.12,72.34,130.51,128.58,57293.0,27773.0,86.42,10.2577188058,93.63,5.65998297522,1.91810344828,132.61,135.03,16.4982869191,55.0,31.0,73.93,81.52,114.85,121.16,6317.0,3756.0,36,2046180.0,0.627633933898,1070520.0,10367.0,5935.0,84.8,88.85,132.24,133.37,1370880.0,791564.0,2003.0
96.0,53.0,112.46,106.7,182.44,164.25,17514.0,8705.0,479.0,187.0,69.72,73.36,148.8,147.04,71277.0,27496.0,13997.0,-9.28710304601,6560.0,111,36111,27.0,7.0,73.26,65.57,136.81,147.57,3694.0,1033.0,84.0,-2.80027771349,85.34,18.2343499197,2.26785714286,152.4,152.67,14.9234597692,46.0,14.0,64.46,60.71,144.35,150.43,6640.0,2106.0,36,2133070.0,0.0424644948147,1001530.0,9796.0,5205.0,81.92,83.27,150.96,151.15,1478780.0,786751.0,2004.0
133.0,72.0,105.92,102.65,202.84,196.03,26978.0,14114.0,576.0,238.0,75.48,80.25,169.29,170.31,97510.0,40534.0,14474.0,3.40787311567,6407.0,111,36111,40.0,16.0,77.3,92.31,141.85,138.25,5674.0,2212.0,90.86,8.16666666667,95.26,5.13448915958,2.38430002201,173.31,174.57,13.7204724409,57.0,15.0,87.6,90.87,159.54,176.0,9094.0,2640.0,36,2508430.0,0.175971721509,1118480.0,9705.0,4826.0,89.32,93.74,172.0,172.33,1669210.0,831652.0,2005.0
118.0,60.0,131.47,160.02,193.49,205.7,22832.0,12342.0,558.0,212.0,82.1,84.42,192.64,184.69,107493.0,39154.0,12695.0,-12.2910045599,5357.0,111,36111,29.0,11.0,115.31,81.64,216.14,199.55,6268.0,2195.0,94.43,3.92912172573,99.0,-1.03795548574,2.35955204914,178.25,175.9,2.8503837055,35.0,15.0,72.83,70.8,128.4,139.6,4494.0,2094.0,36,2262920.0,-0.0978739689766,942277.0,8268.0,4054.0,93.76,97.64,178.62,175.17,1476840.0,710122.0,2006.0
89.0,40.0,153.46,128.63,232.19,203.98,20665.0,8159.0,423.0,124.0,92.86,92.65,211.57,198.61,89495.0,24628.0,9780.0,-22.9617959827,3990.0,111,36111,12.0,2.0,66.33,65.5,184.42,169.0,2213.0,338.0,99.32,5.17843905538,104.23,4.72018646855,2.47092730568,196.33,190.37,10.1430575035,37.0,13.0,89.3,69.77,171.86,180.77,6359.0,2350.0,36,1920150.0,-0.151472433847,759560.0,7090.0,3191.0,97.99,102.27,192.15,186.91,1362310.0,596438.0,2007.0
236.0,76.0,102.27,98.32,198.49,211.11,46844.0,16044.0,640.0,148.0,104.88,102.03,214.6,162.41,137344.0,24036.0,21604.0,120.899795501,9652.0,111,36111,36.0,8.0,84.67,118.5,233.44,301.0,8404.0,2408.0,100.92,1.61095449054,105.68,-1.91124050625,2.42370194213,195.68,188.89,-0.331075230479,84.0,16.0,80.14,73.5,155.33,139.75,13048.0,2236.0,36,4227540.0,1.20167174439,1823140.0,17208.0,7976.0,97.19,102.07,192.37,184.19,3310280.0,1469130.0,2008.0
63.0,27.0,126.14,100.81,222.67,209.19,14028.0,5648.0,81.0,31.0,76.96,79.52,175.36,163.77,14204.0,5077.0,5165.0,-76.0923902981,2667.0,111,36111,9.0,3.0,164.22,309.67,199.44,239.33,1795.0,718.0,109.51,8.51169242965,109.5,-11.8989327543,2.13530727787,187.07,180.64,-4.40004088307,11.0,3.0,73.73,78.67,148.0,164.33,1628.0,493.0,36,966208.0,-0.771449116981,481754.0,4006.0,2201.0,106.7,105.44,187.75,177.92,752113.0,391600.0,2009.0
