asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,4.0,82.64,68.75,138.27,113.0,1521.0,452.0,5.0,1.0,72.2,40.0,126.6,61.0,633.0,61.0,1487.0,,818.0,053,48053,72.0,26.0,45.1,48.85,62.64,65.62,4510.0,1706.0,87.88,,100.63,,1.48768206645,104.59,115.52,,6.0,2.0,47.67,41.5,74.0,76.0,444.0,152.0,48,155521.0,,94497.0,1035.0,629.0,96.22,107.36,111.75,120.73,115664.0,75942.0,2000.0
2.0,1.0,36.5,32.0,93.5,123.0,187.0,123.0,8.0,2.0,56.75,54.0,73.5,91.0,588.0,182.0,2131.0,43.3086751849,1126.0,053,48053,95.0,33.0,46.43,52.36,61.81,70.64,5872.0,2331.0,96.19,9.45607646791,104.53,0.0697847180165,1.48872024119,114.56,128.52,9.53246008223,4.0,2.0,45.5,58.5,64.75,46.0,259.0,92.0,48,244135.0,0.569788002906,144714.0,1395.0,888.0,109.51,109.54,131.3,134.98,183169.0,119862.0,2001.0
3.0,2.0,105.0,70.0,116.33,69.0,349.0,138.0,8.0,3.0,62.38,69.67,82.5,95.33,660.0,286.0,2533.0,18.8643829188,1345.0,053,48053,102.0,47.0,72.05,92.57,77.6,84.45,7915.0,3969.0,95.87,-0.332674914232,104.4,7.83079303736,1.60529884218,123.12,131.36,7.47206703911,12.0,4.0,129.5,122.0,98.75,110.0,1185.0,440.0,48,311852.0,0.277375222725,176673.0,1750.0,1097.0,102.72,107.47,134.27,136.71,234970.0,149967.0,2002.0
10.0,6.0,220.9,241.33,155.6,136.17,1556.0,817.0,8.0,3.0,59.0,119.67,182.5,405.67,1460.0,1217.0,3302.0,30.3592577971,1602.0,053,48053,153.0,68.0,66.19,73.99,82.07,102.13,12556.0,6945.0,102.57,6.98863043705,107.94,-1.01302551078,1.58903675539,130.39,138.66,5.90480831709,15.0,10.0,118.53,99.9,144.07,151.5,2161.0,1515.0,48,430542.0,0.380597206367,222130.0,2481.0,1358.0,105.46,108.28,135.2,138.56,335431.0,188158.0,2003.0
11.0,6.0,97.73,94.67,108.27,97.0,1191.0,582.0,15.0,7.0,53.33,42.57,117.07,90.14,1756.0,631.0,2802.0,-15.142337977,1258.0,053,48053,5.0,3.0,92.6,124.0,162.4,193.33,812.0,580.0,93.04,-9.29121575509,101.16,3.27610247503,1.64109522786,122.15,128.56,-6.31950302937,13.0,5.0,50.54,62.6,77.77,100.0,1011.0,500.0,48,342270.0,-0.2050252937,161734.0,2207.0,1096.0,94.67,101.84,122.65,128.44,270691.0,140772.0,2004.0
9.0,5.0,180.78,254.0,125.33,121.8,1128.0,609.0,21.0,6.0,81.24,87.67,120.67,148.17,2534.0,889.0,2677.0,-4.46109921485,1200.0,053,48053,6.0,3.0,92.67,150.67,105.5,133.0,633.0,399.0,105.3,13.1771281169,116.98,-5.71869702338,1.54724596391,130.34,138.07,6.70487106017,12.0,4.0,373.67,81.25,147.58,193.0,1771.0,772.0,48,348930.0,0.0194583223771,165686.0,2230.0,1081.0,104.13,114.99,131.01,135.98,292157.0,146995.0,2005.0
11.0,5.0,120.82,148.6,143.36,137.2,1577.0,686.0,17.0,8.0,102.94,82.5,192.24,168.25,3268.0,1346.0,2594.0,-3.10048561823,1231.0,053,48053,2.0,2.0,83.0,83.0,107.0,107.0,214.0,214.0,114.4,8.64197530864,126.54,0.611599732169,1.55670891608,142.47,149.34,9.30642933865,10.0,3.0,53.5,56.33,92.5,99.0,925.0,297.0,48,369564.0,0.0591350700714,183840.0,2046.0,1094.0,115.91,125.74,142.54,149.4,291644.0,163445.0,2006.0
16.0,13.0,187.19,215.77,266.56,277.62,4265.0,3609.0,16.0,7.0,106.38,133.57,181.44,158.57,2903.0,1110.0,2388.0,-7.94140323824,1086.0,053,48053,2.0,2.0,47.0,47.0,72.5,72.5,145.0,145.0,119.27,4.25699300699,133.87,11.2196243486,1.73136580867,165.2,170.6,15.9542359795,14.0,6.0,96.93,131.17,102.5,109.83,1435.0,659.0,48,394486.0,0.0674362221428,185271.0,1969.0,954.0,119.37,131.09,165.07,169.85,325016.0,162035.0,2007.0
16.0,16.0,124.5,124.5,172.5,172.5,2760.0,2760.0,52.0,16.0,76.46,96.5,123.38,169.25,6416.0,2708.0,5864.0,145.561139028,2848.0,053,48053,16.0,4.0,94.25,114.0,182.0,252.0,2912.0,1008.0,119.89,0.519828959504,126.46,3.24658731763,1.78757611144,171.45,182.01,3.78329297821,48.0,4.0,100.92,55.0,172.17,67.0,8264.0,268.0,48,1005360.0,1.54853150682,518360.0,5012.0,2580.0,115.43,123.95,168.18,178.78,842928.0,461264.0,2008.0
4.0,2.0,94.5,132.5,142.5,167.0,570.0,334.0,9.0,1.0,92.0,78.0,136.89,143.0,1232.0,143.0,1647.0,-71.9133697135,757.0,053,48053,3.0,1.0,159.0,221.0,180.33,219.0,541.0,219.0,148.61,23.9552923513,161.42,-4.85191195974,1.7008444923,202.21,212.11,17.941090697,13.0,8.0,97.15,88.25,152.46,142.5,1982.0,1140.0,48,333037.0,-0.668738561311,160571.0,1370.0,691.0,144.71,152.54,203.07,207.27,278210.0,143221.0,2009.0
