asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,17.0,7.0,40.71,31.0,53.06,43.29,902.0,303.0,461.0,,177.0,025,13025,,,,,,,,,38.67,,42.35,,1.46657615723,45.37,46.58,,2.0,1.0,19.0,19.0,33.5,58.0,67.0,58.0,13,20917.0,,8244.0,325.0,147.0,39.84,43.71,45.66,47.44,14841.0,6973.0,2000.0
,,,,,,,,14.0,2.0,34.14,44.5,57.14,24.5,800.0,49.0,672.0,45.7700650759,230.0,025,13025,3.0,1.0,31.33,40.0,45.33,63.0,136.0,63.0,39.83,2.9997414016,44.74,3.44314892182,1.51707255837,48.34,50.55,6.54617588715,,,,,,,,,13,32486.0,0.553090787398,11626.0,383.0,177.0,40.04,45.01,48.09,49.92,18418.0,8835.0,2001.0
,,,,,,,,7.0,2.0,37.29,78.5,44.29,73.5,310.0,147.0,467.0,-30.505952381,199.0,025,13025,1.0,1.0,32.0,32.0,48.0,48.0,48.0,48.0,42.56,6.85413005272,47.96,5.12399832328,1.59480733083,54.3,60.63,12.329333885,5.0,4.0,37.8,39.75,63.0,68.75,315.0,275.0,13,25359.0,-0.219386812781,12066.0,327.0,162.0,41.79,48.78,52.4,60.42,17135.0,9788.0,2002.0
,,,,,,,,13.0,3.0,39.77,52.67,43.77,40.67,569.0,122.0,488.0,4.49678800857,269.0,025,13025,1.0,,14.0,,45.0,,45.0,,51.03,19.9013157895,51.79,-0.240244336827,1.59097589653,64.95,67.84,19.6132596685,1.0,,48.0,,1.0,,1.0,,13,31697.0,0.24993099097,18250.0,408.0,240.0,51.93,52.01,65.31,68.68,26647.0,16482.0,2003.0
1.0,1.0,30.0,30.0,63.0,63.0,63.0,63.0,15.0,7.0,34.53,38.14,35.8,30.86,537.0,216.0,470.0,-3.68852459016,255.0,025,13025,,,,,,,,,50.4,-1.23456790123,49.81,-2.74076212471,1.54737103175,62.39,55.39,-3.94149345651,4.0,2.0,60.25,61.0,82.25,90.5,329.0,181.0,13,29325.0,-0.074833580465,14124.0,392.0,237.0,50.63,50.0,62.27,55.49,24411.0,13151.0,2004.0
2.0,2.0,50.5,50.5,57.5,57.5,115.0,115.0,8.0,6.0,56.25,54.0,77.88,72.67,623.0,436.0,497.0,5.74468085106,248.0,025,13025,,,,,,,,,48.17,-4.4246031746,48.03,12.1592686957,1.73552003322,66.88,62.76,7.19666613239,1.0,,31.0,,45.0,,45.0,,13,33238.0,0.133435635124,15564.0,430.0,226.0,47.16,47.42,62.65,61.24,26941.0,13841.0,2005.0
1.0,1.0,55.0,55.0,26.0,26.0,26.0,26.0,6.0,2.0,30.5,51.0,55.83,80.5,335.0,161.0,486.0,-2.21327967807,275.0,025,13025,,,,,,,,,52.62,9.23811500934,53.18,-8.51161119083,1.58779931585,66.84,63.03,-0.0598086124402,,,,,,,,,13,32486.0,-0.0226247066611,17332.0,436.0,269.0,52.53,53.39,66.79,63.17,29119.0,16992.0,2006.0
,,,,,,,,15.0,8.0,55.73,51.88,78.67,68.5,1180.0,548.0,492.0,1.23456790123,308.0,025,13025,,,,,,,,,53.4,1.48232611174,50.88,11.2769047667,1.76685393258,75.48,63.99,12.9263913824,1.0,1.0,80.0,80.0,16.0,16.0,16.0,16.0,13,37136.0,0.143138582774,19710.0,441.0,289.0,53.15,50.69,73.94,64.17,32607.0,18545.0,2007.0
,,,,,,,,56.0,28.0,30.57,23.29,94.64,55.14,5300.0,1544.0,1704.0,246.341463415,1128.0,025,13025,,,,,,,,,53.34,-0.112359550562,53.85,-7.85884475092,1.62799962505,69.47,61.96,-7.96237413884,,,,,,,,,13,118380.0,2.18774235243,69888.0,1552.0,1080.0,54.4,54.75,66.54,60.9,103268.0,65776.0,2008.0
,,,,,,,,8.0,5.0,40.88,37.2,72.13,24.0,577.0,120.0,358.0,-78.9906103286,225.0,025,13025,1.0,,37.0,,14.0,,14.0,,59.93,12.3547056618,59.2,-1.36166009714,1.60583180377,76.99,65.87,10.8248164675,1.0,1.0,17.0,17.0,17.0,17.0,17.0,17.0,13,27562.0,-0.767173509039,14820.0,337.0,217.0,60.71,59.5,75.95,66.47,25596.0,14423.0,2009.0
