asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,75.0,22.0,34.57,41.95,42.24,48.18,3168.0,1060.0,690.0,,249.0,365,48365,13.0,1.0,31.0,15.0,36.23,8.0,471.0,8.0,42.25,,49.8,,1.39378698225,47.11,52.87,,4.0,3.0,24.0,25.33,29.0,24.67,116.0,74.0,48,32509.0,,13165.0,377.0,172.0,47.37,54.95,50.41,55.3,19006.0,9512.0,2000.0
,,,,,,,,66.0,16.0,38.85,35.38,43.26,44.56,2855.0,713.0,773.0,12.0289855072,289.0,365,48365,8.0,2.0,31.0,30.5,23.25,15.5,186.0,31.0,50.26,18.9585798817,56.84,-10.8337557459,1.24278750497,49.97,56.73,6.07089789854,2.0,2.0,78.5,78.5,70.5,70.5,141.0,141.0,48,38628.0,0.188224799286,16394.0,408.0,207.0,57.94,62.22,55.51,61.35,22647.0,12699.0,2001.0
2.0,1.0,139.5,168.0,136.5,186.0,273.0,186.0,56.0,16.0,36.36,38.88,45.88,44.31,2569.0,709.0,682.0,-11.7723156533,313.0,365,48365,10.0,4.0,41.1,50.5,56.3,48.0,563.0,192.0,63.28,25.9052924791,74.18,-0.214376413459,1.24012326169,62.78,66.47,25.6353812287,2.0,1.0,162.0,162.0,134.0,236.0,268.0,236.0,48,42814.0,0.108366987677,20805.0,430.0,253.0,69.83,78.76,67.02,70.19,28820.0,17758.0,2002.0
1.0,1.0,168.0,168.0,20.0,20.0,20.0,20.0,66.0,18.0,39.0,47.28,52.14,52.0,3441.0,936.0,725.0,6.30498533724,295.0,365,48365,22.0,11.0,51.41,51.0,56.59,54.0,1245.0,594.0,59.31,-6.27370417193,67.47,9.80370039676,1.36170123082,64.61,65.51,2.91494106403,4.0,3.0,69.25,87.33,58.25,61.67,233.0,185.0,48,46840.0,0.0940346615593,19326.0,499.0,238.0,61.51,67.76,66.36,65.61,33116.0,15616.0,2003.0
1.0,1.0,24.0,24.0,82.0,82.0,82.0,82.0,108.0,18.0,41.85,41.78,56.63,54.89,6116.0,988.0,697.0,-3.86206896552,218.0,365,48365,2.0,,46.0,,74.0,,148.0,,63.82,7.60411397741,65.17,7.51834731359,1.46407865873,74.75,81.22,15.6941649899,6.0,2.0,45.33,45.0,62.17,71.0,373.0,142.0,48,52103.0,0.112361229718,17707.0,440.0,170.0,66.39,69.53,75.73,84.72,33320.0,14403.0,2004.0
4.0,2.0,46.25,45.5,69.0,63.0,276.0,126.0,104.0,18.0,57.23,68.0,62.38,71.06,6487.0,1279.0,755.0,8.32137733142,258.0,365,48365,1.0,,14.0,,61.0,,61.0,,66.41,4.05828893764,71.51,4.19938166624,1.5255609095,81.05,89.78,8.42809364548,,,,,,,,,48,61189.0,0.174385352091,23162.0,511.0,218.0,69.13,73.56,85.15,92.37,43511.0,20137.0,2005.0
,,,,,,,,110.0,25.0,47.76,49.44,67.84,58.56,7462.0,1464.0,722.0,-4.37086092715,246.0,365,48365,1.0,,41.0,,117.0,,117.0,,65.82,-0.888420418612,71.56,9.0378072964,1.66343816469,87.59,89.69,8.06909315238,1.0,,79.0,,125.0,,125.0,,48,63237.0,0.0334700681495,22064.0,484.0,198.0,69.12,76.21,88.9,94.75,43028.0,18760.0,2006.0
2.0,,127.0,,158.0,,316.0,,49.0,14.0,55.84,56.36,86.82,78.57,4254.0,1100.0,529.0,-26.7313019391,170.0,365,48365,3.0,,37.33,,60.67,,182.0,,73.67,11.9264661197,79.58,-5.606481002,1.57017782001,92.54,92.39,5.65133006051,5.0,1.0,59.6,34.0,81.4,78.0,407.0,78.0,48,48956.0,-0.225832977529,15707.0,381.0,142.0,76.17,81.07,91.78,92.06,34967.0,13072.0,2007.0
4.0,4.0,83.0,83.0,111.0,111.0,444.0,444.0,144.0,24.0,46.56,90.33,76.64,61.67,11036.0,1480.0,1156.0,118.525519849,472.0,365,48365,12.0,8.0,47.67,45.0,31.33,34.5,376.0,276.0,73.39,-0.380073299851,79.22,5.67503789216,1.65928600627,97.42,98.75,5.27339528852,8.0,4.0,95.5,99.0,106.5,185.0,852.0,740.0,48,112616.0,1.30035133589,46612.0,860.0,408.0,78.09,79.51,98.6,99.75,84792.0,40700.0,2008.0
3.0,2.0,79.33,95.5,135.67,103.5,407.0,207.0,21.0,8.0,60.24,68.88,76.48,60.88,1606.0,487.0,256.0,-77.8546712803,113.0,365,48365,,,,,,,,,86.59,17.9861016487,104.8,1.6338142627,1.6863956577,116.82,121.33,19.9137754055,5.0,2.0,54.8,69.0,92.8,148.5,464.0,297.0,48,29905.0,-0.734451587696,13710.0,195.0,93.0,88.32,104.42,121.84,125.74,23759.0,11694.0,2009.0
3.0,1.0,38.67,33.0,92.0,38.0,276.0,38.0,43.0,8.0,47.53,59.5,61.81,59.38,2658.0,475.0,288.0,12.5,106.0,365,48365,,,,,,,,,70.98,-18.0274858529,82.07,-6.94472725112,1.5692800789,89.11,89.99,-23.7202533813,1.0,,52.0,,118.0,,118.0,,48,25664.0,-0.141815749875,9539.0,229.0,95.0,74.72,84.96,92.38,92.45,21154.0,8783.0,2010.0
3.0,2.0,547.33,686.0,577.33,788.0,1732.0,1576.0,29.0,7.0,47.14,49.71,51.34,54.71,1489.0,383.0,329.0,14.2361111111,125.0,365,48365,,,,,,,,,78.98,11.2707805015,97.97,4.24252502995,1.63585717903,103.36,113.5,15.9914712154,1.0,1.0,34.0,34.0,31.0,31.0,31.0,31.0,48,34004.0,0.32496882793,14188.0,271.0,113.0,78.2,91.47,104.23,104.95,28245.0,11859.0,2011.0
2.0,,70.0,,132.5,,265.0,,39.0,8.0,66.79,161.13,61.26,59.63,2389.0,477.0,375.0,13.9817629179,137.0,365,48365,1.0,,69.0,,42.0,,42.0,,80.6,2.05115219043,95.07,-0.957594070017,1.62019230769,104.47,110.66,1.07391640867,2.0,1.0,106.5,86.0,190.0,178.0,380.0,178.0,48,39177.0,0.152129161275,15160.0,304.0,123.0,83.05,91.82,108.72,111.33,33052.0,13693.0,2012.0
3.0,3.0,85.33,85.33,66.0,66.0,198.0,198.0,46.0,8.0,39.02,48.13,60.87,79.63,2800.0,637.0,366.0,-2.4,133.0,365,48365,1.0,1.0,282.0,282.0,197.0,197.0,197.0,197.0,74.63,-7.40694789082,85.53,12.5377778644,1.82332842021,108.86,122.4,4.20216330047,3.0,1.0,61.0,48.0,82.33,61.0,247.0,61.0,48,39843.0,0.0169997702734,16279.0,274.0,108.0,80.46,87.96,119.96,131.07,32870.0,14156.0,2013.0
2.0,1.0,51.5,67.0,85.0,20.0,170.0,20.0,40.0,6.0,42.1,37.17,66.75,79.5,2670.0,477.0,337.0,-7.92349726776,121.0,365,48365,,,,,,,,,82.66,10.7597480906,93.3,-14.2428677842,1.56363416405,103.4,117.38,-5.01561638802,2.0,,41.0,,100.5,,201.0,,48,34845.0,-0.125442361268,14203.0,259.0,103.0,90.56,99.47,107.02,122.12,27719.0,12578.0,2014.0
