asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
73.0,39.0,126.11,128.18,176.12,164.74,12857.0,6425.0,49.0,25.0,80.65,81.36,132.12,134.4,6474.0,3360.0,7241.0,,3595.0,037,34037,153.0,79.0,72.86,79.97,131.47,141.2,20115.0,11155.0,81.71,,87.06,,1.87675927059,122.68,128.1,,23.0,14.0,80.87,76.36,186.83,196.14,4297.0,2746.0,34,888294.0,,460518.0,4523.0,2628.0,84.0,88.5,129.18,129.54,584272.0,340420.0,2000.0
89.0,63.0,102.97,107.08,173.85,177.22,15473.0,11165.0,69.0,35.0,76.48,79.31,123.3,122.89,8508.0,4301.0,11813.0,63.1404502141,6587.0,037,34037,236.0,134.0,84.41,80.79,150.84,147.33,35598.0,19742.0,88.02,7.72243299474,92.3,4.0756420996,1.95324926153,137.54,145.93,12.1128138246,25.0,13.0,81.48,82.31,109.24,117.46,2731.0,1527.0,34,1624730.0,0.829045338593,961268.0,6681.0,4578.0,91.74,93.68,147.67,148.68,986600.0,680655.0,2001.0
164.0,106.0,109.02,110.6,184.55,184.28,30267.0,19534.0,100.0,47.0,106.44,115.51,219.8,229.21,21980.0,10773.0,17284.0,46.3133835605,9775.0,037,34037,370.0,230.0,111.21,128.69,169.67,171.13,62777.0,39360.0,94.29,7.12338104976,97.45,4.08755528892,2.03308940503,153.36,159.1,11.5021084775,43.0,29.0,82.37,87.79,128.16,129.86,5511.0,3766.0,34,2650640.0,0.631434145981,1555200.0,9946.0,6900.0,95.62,97.2,160.8,160.44,1599300.0,1107060.0,2002.0
250.0,151.0,146.04,105.95,191.88,195.64,47970.0,29541.0,203.0,100.0,97.66,93.58,193.01,200.83,39181.0,20083.0,24535.0,41.9520944226,13688.0,037,34037,682.0,353.0,82.33,86.22,170.73,175.17,116435.0,61834.0,94.27,-0.0212111570686,96.63,9.1976534786,2.22008592341,167.43,167.75,9.1744913928,61.0,38.0,85.97,89.24,158.56,165.16,9672.0,6276.0,34,4107790.0,0.549735158301,2296210.0,17487.0,10671.0,95.79,97.36,168.02,167.1,2938210.0,1783130.0,2003.0
208.0,104.0,130.65,119.86,214.03,213.34,44519.0,22187.0,222.0,116.0,107.6,101.75,219.59,216.84,48750.0,25153.0,16546.0,-32.5616466273,8628.0,037,34037,35.0,14.0,120.17,153.57,212.4,234.79,7434.0,3287.0,97.32,3.23538771613,96.36,9.24690012222,2.42537505138,188.83,189.51,12.781460909,71.0,32.0,86.45,88.5,166.76,179.16,11840.0,5733.0,34,3124420.0,-0.239391497618,1635130.0,11804.0,6750.0,94.58,96.44,189.04,189.91,2231400.0,1281920.0,2004.0
235.0,120.0,120.26,125.53,250.02,238.05,58754.0,28566.0,304.0,129.0,91.8,94.89,221.08,209.43,67209.0,27016.0,18768.0,13.4292276079,9113.0,037,34037,51.0,22.0,96.12,96.32,215.22,227.14,10976.0,4997.0,100.47,3.23674475956,102.23,6.11364314777,2.57365382701,206.86,205.7,9.54827093153,77.0,27.0,107.97,102.41,193.35,156.26,14888.0,4219.0,34,3882300.0,0.242566620365,1874560.0,13561.0,7364.0,101.3,103.47,207.48,206.83,2813630.0,1523080.0,2005.0
252.0,121.0,143.86,153.08,261.52,276.45,65904.0,33451.0,331.0,139.0,113.31,113.42,246.53,241.7,81602.0,33596.0,17198.0,-8.3653026428,7949.0,037,34037,48.0,24.0,117.75,109.38,188.27,175.0,9037.0,4200.0,109.92,9.40579277396,112.3,-5.11973559106,2.44188955604,214.73,206.92,3.80450546263,67.0,29.0,152.42,108.21,200.15,144.55,13410.0,4192.0,34,3692920.0,-0.0487803621565,1644820.0,12095.0,6467.0,109.22,110.82,215.6,205.15,2607740.0,1326700.0,2006.0
227.0,100.0,153.98,171.37,257.74,276.32,58506.0,27632.0,239.0,93.0,115.64,110.37,273.69,246.18,65412.0,22895.0,13881.0,-19.28712641,5966.0,037,34037,30.0,10.0,86.43,98.4,233.23,226.9,6997.0,2269.0,113.62,3.36608442504,114.67,3.09157909509,2.51738250308,228.82,220.4,6.56172868253,46.0,19.0,129.59,174.95,196.2,181.53,9025.0,3449.0,34,3176240.0,-0.139910964765,1314930.0,10480.0,4905.0,114.52,114.0,227.03,218.03,2379230.0,1069420.0,2007.0
388.0,144.0,139.31,161.58,308.38,338.28,119652.0,48712.0,240.0,52.0,97.32,114.0,252.62,228.62,60628.0,11888.0,28272.0,103.674086881,12652.0,037,34037,68.0,16.0,141.47,199.5,270.18,252.5,18372.0,4040.0,112.42,-1.0561520859,113.58,2.56033674214,2.58183597225,232.2,225.32,1.47714360633,100.0,16.0,92.76,94.75,227.16,152.75,22716.0,2444.0,34,6564740.0,1.06682744377,2850700.0,23108.0,10856.0,111.68,111.37,229.86,223.13,5311560.0,2422280.0,2008.0
132.0,73.0,146.66,160.7,284.71,281.29,37582.0,20534.0,72.0,31.0,102.44,100.06,229.69,211.58,16538.0,6559.0,7721.0,-72.6902942841,3777.0,037,34037,6.0,3.0,157.67,164.0,257.0,274.0,1542.0,822.0,112.78,0.320227717488,113.74,-2.37979043144,2.52039368682,227.4,224.9,-2.06718346253,17.0,6.0,124.47,119.17,249.18,236.5,4236.0,1419.0,34,1755720.0,-0.732553002861,849429.0,6108.0,3235.0,111.0,113.0,229.29,223.3,1400530.0,722382.0,2009.0
