asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,146.67,146.67,70.0,70.0,210.0,210.0,1.0,,74.0,,55.0,,55.0,,1067.0,,694.0,097,72097,1037.0,676.0,58.67,60.55,77.61,78.68,80483.0,53191.0,59.19,,61.1,,1.64723770907,78.0,78.69,,1.0,1.0,168.0,168.0,53.0,53.0,53.0,53.0,72,83225.0,,54612.0,9.0,8.0,53.22,58.25,73.11,80.63,658.0,645.0,2000.0
2.0,1.0,42.5,48.0,92.5,93.0,185.0,93.0,,,,,,,,,1460.0,36.832239925,913.0,097,72097,1430.0,896.0,57.3,61.85,90.56,97.69,129497.0,87530.0,58.08,-1.87531677648,62.87,18.9094153952,1.95872073003,91.01,98.28,16.6794871795,,,,,,,,,72,132876.0,0.596587563833,89729.0,3.0,3.0,65.33,65.33,196.33,196.33,589.0,589.0,2001.0
1.0,,64.0,,70.0,,70.0,,1.0,1.0,54.0,54.0,160.0,160.0,160.0,160.0,1638.0,12.1917808219,919.0,097,72097,1512.0,838.0,55.15,60.36,88.93,95.69,134464.0,80185.0,58.01,-0.120523415978,62.04,0.802734718643,1.97444406137,91.63,98.76,0.68124381936,,,,,,,,,72,150095.0,0.129586983353,90759.0,10.0,8.0,104.5,102.25,202.4,180.25,2024.0,1442.0,2002.0
2.0,2.0,82.0,82.0,302.5,302.5,605.0,605.0,,,,,,,,,1879.0,14.7130647131,1103.0,097,72097,1823.0,1085.0,56.62,60.43,97.13,104.49,177066.0,113372.0,56.71,-2.24099293225,60.76,9.28079861175,2.15768823841,97.89,105.38,6.83182363855,,,,,,,,,72,183938.0,0.225477197775,116229.0,11.0,4.0,69.0,103.75,95.27,120.0,1048.0,480.0,2003.0
6.0,4.0,48.67,62.0,110.5,137.0,663.0,548.0,124.0,80.0,59.82,69.83,110.74,118.98,13732.0,9518.0,1674.0,-10.9100585418,1089.0,097,72097,1.0,1.0,20.0,20.0,37.0,37.0,37.0,37.0,53.0,-6.54205607477,56.64,3.16334661355,2.22594339623,94.38,99.63,-3.58565737052,53.0,38.0,49.55,50.76,77.21,83.18,4092.0,3161.0,72,157992.0,-0.141058400113,108498.0,1122.0,772.0,55.05,58.78,96.27,102.62,108010.0,79224.0,2004.0
7.0,6.0,46.43,42.0,92.14,86.33,645.0,518.0,79.0,49.0,68.08,74.78,110.03,120.71,8692.0,5915.0,1734.0,3.58422939068,1019.0,097,72097,2.0,2.0,36.5,36.5,53.0,53.0,106.0,106.0,58.99,11.3018867925,64.53,-2.37677172289,2.17303780302,102.55,111.09,8.65649502013,82.0,35.0,77.95,87.51,111.9,137.06,9176.0,4797.0,72,177819.0,0.125493695883,113199.0,1380.0,865.0,58.42,63.29,103.85,111.18,143310.0,96171.0,2005.0
4.0,2.0,65.5,54.0,178.25,135.0,713.0,270.0,46.0,28.0,55.0,53.04,105.54,111.96,4855.0,3135.0,1413.0,-18.5121107266,743.0,097,72097,,,,,,,,,61.91,4.94999152399,62.47,-3.13698318465,2.10486997254,104.25,102.67,1.65772793759,36.0,15.0,52.83,48.87,93.31,92.4,3359.0,1386.0,72,147311.0,-0.171567717735,76283.0,1177.0,670.0,61.07,62.79,101.84,102.92,119867.0,68957.0,2006.0
5.0,3.0,73.0,81.67,214.4,309.0,1072.0,927.0,39.0,17.0,48.64,69.0,89.56,117.82,3493.0,2003.0,1243.0,-12.0311394197,570.0,097,72097,1.0,1.0,231.0,231.0,26.0,26.0,26.0,26.0,80.35,29.7851720239,74.96,-18.345048566,1.71873055383,110.48,113.15,5.97601918465,9.0,3.0,44.89,58.67,77.44,109.0,697.0,327.0,72,137332.0,-0.0677410376686,64494.0,1033.0,544.0,75.05,75.03,113.23,112.35,116971.0,61116.0,2007.0
4.0,4.0,107.0,107.0,50.0,50.0,200.0,200.0,80.0,20.0,142.85,46.4,128.05,89.4,10244.0,1788.0,3772.0,203.459372486,1840.0,097,72097,,,,,,,,,72.82,-9.37149968886,75.64,12.7774863118,1.93834111508,112.92,117.63,2.20854453295,48.0,8.0,41.25,124.0,83.67,40.5,4016.0,324.0,72,425920.0,2.10138933388,216448.0,3252.0,1744.0,71.82,76.42,116.19,119.3,377852.0,208056.0,2008.0
1.0,1.0,125.0,125.0,360.0,360.0,360.0,360.0,26.0,12.0,56.5,52.75,90.5,94.83,2353.0,1138.0,846.0,-77.5715800636,308.0,097,72097,1.0,,50.0,,80.0,,80.0,,74.24,1.95001373249,72.95,-9.84343556088,1.74754175647,103.79,111.3,-8.08537017357,,,,,,,,,72,87809.0,-0.793836870774,34281.0,624.0,290.0,66.2,73.28,112.1,110.93,69952.0,32169.0,2009.0
