asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,4.0,54.25,54.25,124.0,124.0,496.0,496.0,,,,,,,,,1389.0,,908.0,135,72135,1362.0,894.0,55.47,56.71,84.62,88.15,115258.0,78807.0,56.06,,57.63,,1.8899393506956832,84.76,88.37,,,,,,,,,,72,117730.0,,80238.0,2.0,1.0,88.0,114.0,131.5,174.0,263.0,174.0,2000.0
1.0,1.0,47.0,47.0,107.0,107.0,107.0,107.0,,,,,,,,,2771.0,99.49604031677465,1780.0,135,72135,2750.0,1767.0,57.52,59.9,106.69,112.0,293386.0,197897.0,57.53,2.622190510167677,59.88,22.71424220303384,2.3192247523031457,106.74,112.02,25.932043416705987,,,,,,,,,72,295782.0,1.5123757750785698,199390.0,1.0,1.0,139.0,139.0,136.0,136.0,136.0,136.0,2001.0
2.0,2.0,24.0,24.0,54.0,54.0,108.0,108.0,1.0,,31.0,,63.0,,63.0,,3032.0,9.41898231685312,1823.0,135,72135,2872.0,1728.0,56.02,57.84,109.85,114.7,315475.0,198205.0,56.9,-1.0950808273944124,58.95,4.725619765585165,2.428822495606327,110.56,115.36,3.5787895821622673,1.0,,62.0,,92.0,,92.0,,72,335218.0,0.13332792394398574,210304.0,4.0,2.0,130.5,58.0,140.75,155.0,563.0,310.0,2002.0
2.0,1.0,74.5,118.0,191.5,243.0,383.0,243.0,4.0,3.0,55.75,57.33,177.0,173.67,708.0,521.0,4445.0,46.60290237467017,2767.0,135,72135,4320.0,2711.0,57.06,58.62,123.11,131.53,531821.0,356575.0,57.02,0.2108963093145899,58.71,11.450916503768171,2.706944931602946,123.48,132.08,11.685962373371916,1.0,1.0,25.0,25.0,63.0,63.0,63.0,63.0,72,548867.0,0.6373434600767263,365467.0,12.0,10.0,52.0,49.4,210.33,209.6,2524.0,2096.0,2003.0
3.0,3.0,77.67,77.67,147.0,147.0,441.0,441.0,297.0,226.0,64.41,63.46,159.93,164.84,47500.0,37253.0,3640.0,-18.11023622047244,2343.0,135,72135,12.0,12.0,48.08,48.08,143.58,143.58,1723.0,1723.0,59.19,3.8056822167660265,61.12,2.809146893055181,2.7829869910457847,131.78,134.03,6.721736313573046,315.0,230.0,57.28,59.22,105.19,108.95,33136.0,25059.0,72,479665.0,-0.12608154616692202,314025.0,1808.0,1234.0,58.42,59.36,129.68,132.77,234467.0,163837.0,2004.0
4.0,3.0,77.0,72.67,131.75,98.67,527.0,296.0,254.0,163.0,61.59,64.12,157.09,165.34,39902.0,26950.0,4171.0,14.58791208791208,2377.0,135,72135,6.0,2.0,45.5,64.0,73.0,124.5,438.0,249.0,62.18,5.051528974488928,62.63,0.5728928410319023,2.7989305242843354,139.23,144.8,5.653361663378353,645.0,338.0,60.12,58.04,109.19,119.88,70426.0,40521.0,72,580732.0,0.21070330334712772,344188.0,2759.0,1674.0,62.24,62.74,143.54,147.02,396022.0,246109.0,2005.0
1.0,,57.0,,38.0,,38.0,,169.0,91.0,66.63,67.27,148.44,156.12,25086.0,14207.0,3252.0,-22.03308559098538,1584.0,135,72135,1.0,,39.0,,97.0,,97.0,,68.84,10.71083949823095,71.89,-1.4290017024405355,2.7589337594421846,151.94,150.29,9.128779717015023,76.0,30.0,59.51,74.63,134.55,147.4,10226.0,4422.0,72,494110.0,-0.1491600256228346,238054.0,2499.0,1393.0,68.55,71.6,149.85,151.64,374463.0,211238.0,2006.0
6.0,3.0,133.0,145.67,267.0,214.67,1602.0,644.0,106.0,51.0,57.48,63.88,135.72,140.94,14386.0,7188.0,2870.0,-11.746617466174659,950.0,135,72135,1.0,1.0,82.0,82.0,255.0,255.0,255.0,255.0,72.23,4.924462521789663,68.0,-1.9898281364699288,2.7040357192302364,156.25,154.24,2.8366460444912533,27.0,10.0,69.3,65.1,145.22,144.2,3921.0,1442.0,72,448447.0,-0.09241464451235559,146532.0,1810.0,870.0,66.06,68.12,154.73,154.51,280065.0,134423.0,2007.0
4.0,4.0,58.0,58.0,135.0,135.0,540.0,540.0,284.0,112.0,56.89,69.11,124.18,119.43,35268.0,13376.0,7300.0,154.3554006968641,2924.0,135,72135,8.0,4.0,21.0,13.0,82.0,52.0,656.0,208.0,76.68,6.1608749826941756,78.64,-9.107003860198216,2.4577790818988,150.77,153.81,-3.507199999999988,8.0,8.0,30.0,30.0,121.0,121.0,968.0,968.0,72,1100610.0,1.454269958322834,449740.0,5856.0,2764.0,71.61,79.55,151.95,155.52,889796.0,429860.0,2008.0
1.0,,96.0,,197.0,,197.0,,31.0,14.0,49.23,62.36,109.68,104.71,3400.0,1466.0,1601.0,-78.06849315068493,423.0,135,72135,,,,,,,,,67.0,-12.623891497130945,59.48,11.062226837557265,2.7296641791044776,146.31,141.09,-2.958148172713415,1.0,,44.0,,202.0,,202.0,,72,234237.0,-0.7871752937007659,59679.0,811.0,404.0,62.93,59.58,145.93,142.84,118346.0,57706.0,2009.0
,,,,,,,,32.0,17.0,54.59,55.76,113.25,110.82,3624.0,1884.0,788.0,-50.78076202373516,352.0,135,72135,,,,,,,,,62.69,-6.432835820895521,62.01,-2.051246542545393,2.673672037007497,134.09,128.42,-8.352129041077161,1.0,1.0,72.0,72.0,194.0,194.0,194.0,194.0,72,105659.0,-0.5489226723361382,45203.0,615.0,326.0,62.11,61.52,127.3,127.23,78291.0,41477.0,2010.0
3.0,2.0,45.67,44.5,132.33,186.0,397.0,372.0,23.0,11.0,57.22,45.0,91.13,95.36,2096.0,1049.0,866.0,9.898477157360407,485.0,135,72135,1.0,1.0,69.0,69.0,260.0,260.0,260.0,260.0,63.38,1.1006540118041253,64.31,-8.118464633369726,2.4566109182707474,124.56,123.02,-7.107166828249689,1.0,,76.0,,207.0,,207.0,,72,107871.0,0.020935272906236202,59664.0,802.0,470.0,63.95,64.37,127.38,123.1,102157.0,57855.0,2011.0
,,,,,,,,21.0,11.0,54.24,57.27,142.9,130.73,3001.0,1438.0,993.0,14.665127020785217,508.0,135,72135,,,,,,,,,74.86,18.112969390975064,88.86,-1.8090587765541621,2.4121693828479827,144.46,141.68,15.976236351958907,,,,,,,,,72,143452.0,0.32984768844267687,71974.0,897.0,495.0,76.13,89.71,145.42,141.95,130444.0,70264.0,2012.0
,,,,,,,,28.0,15.0,77.32,84.67,155.07,158.8,4342.0,2382.0,974.0,-1.9133937562940573,414.0,135,72135,,,,,,,,,64.95,-13.238044349452306,69.06,15.896173341574048,2.795612009237875,145.26,142.73,0.5537865152983379,1.0,1.0,44.0,44.0,111.0,111.0,111.0,111.0,72,141483.0,-0.013725845579009022,59092.0,678.0,396.0,65.68,68.77,145.94,142.49,98950.0,56428.0,2013.0
1.0,,237.0,,240.0,,240.0,,11.0,9.0,47.36,48.22,108.09,110.0,1189.0,990.0,645.0,-33.7782340862423,293.0,135,72135,2.0,,33.0,,95.0,,190.0,,58.19,-10.408006158583538,58.43,0.6597978860998888,2.8140573981783814,131.0,131.11,-9.816880077103118,1.0,1.0,43.0,43.0,136.0,136.0,136.0,136.0,72,84492.0,-0.4028116452153262,38416.0,468.0,283.0,60.83,58.81,138.43,131.77,64786.0,37290.0,2014.0
