asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,11.0,95.2,105.64,123.8,121.09,1857.0,1332.0,49.0,21.0,48.57,54.57,68.27,77.52,3345.0,1628.0,5115.0,,2711.0,017,26017,117.0,67.0,43.71,46.48,52.42,58.58,6133.0,3925.0,49.78,,55.47,,1.6377059059863397,65.22,71.29,,22.0,6.0,39.95,47.33,49.09,74.17,1080.0,445.0,26,333605.0,,193273.0,3723.0,2356.0,51.54,55.89,67.16,71.71,250053.0,168943.0,2000.0
17.0,11.0,129.18,168.64,151.0,165.45,2567.0,1820.0,63.0,33.0,44.33,48.85,69.79,75.52,4397.0,2492.0,7778.0,52.062561094819145,4749.0,017,26017,124.0,76.0,49.66,52.86,68.94,73.37,8549.0,5576.0,59.45,19.42547207713943,62.48,2.8125908325035143,1.6837678721614802,80.08,84.5,22.78442195645507,32.0,18.0,59.75,63.44,84.03,75.5,2689.0,1359.0,26,622829.0,0.8669654231801083,401301.0,5898.0,4161.0,58.67,60.87,82.88,84.66,488811.0,352258.0,2001.0
23.0,16.0,80.96,88.69,97.7,97.38,2247.0,1558.0,57.0,27.0,54.61,67.07,91.95,106.22,5241.0,2868.0,8797.0,13.101054255592693,5639.0,017,26017,126.0,79.0,54.47,60.09,74.94,78.62,9443.0,6211.0,60.83,2.321278385197645,64.37,6.689278993240855,1.7963998027289165,87.42,90.55,9.165834165834163,23.0,17.0,66.78,69.35,89.35,91.71,2055.0,1559.0,26,768992.0,0.23467597045095845,510636.0,7023.0,5104.0,62.31,64.42,89.47,90.72,628373.0,463041.0,2002.0
38.0,24.0,86.34,106.21,132.87,142.17,5049.0,3412.0,74.0,32.0,51.91,60.25,84.78,93.56,6274.0,2994.0,10680.0,21.405024440150044,6918.0,017,26017,173.0,109.0,51.97,54.87,82.1,80.72,14204.0,8799.0,62.38,2.548084826565855,64.73,1.820980611302625,1.829111894838089,91.28,91.9,4.415465568519794,33.0,18.0,64.33,80.0,109.79,135.0,3623.0,2430.0,26,974852.0,0.2677010944197078,635740.0,9226.0,6375.0,61.97,63.64,91.04,91.32,839901.0,582194.0,2003.0
21.0,12.0,104.86,103.5,97.95,88.25,2057.0,1059.0,78.0,30.0,48.04,49.67,84.36,83.8,6580.0,2514.0,7346.0,-31.217228464419478,3824.0,017,26017,20.0,2.0,57.2,56.0,85.15,71.0,1703.0,142.0,63.72,2.1481243988457743,67.23,-0.5049376572460629,1.8198760200878843,92.77,93.07,1.6323400525854348,47.0,24.0,70.51,59.88,87.15,87.17,4096.0,2092.0,26,681515.0,-0.30090413724339693,355903.0,6055.0,3514.0,62.55,64.6,92.68,92.97,561204.0,326680.0,2004.0
22.0,13.0,125.09,145.62,167.41,165.15,3683.0,2147.0,74.0,35.0,47.35,52.8,81.16,77.2,6006.0,2702.0,7490.0,1.9602504764497652,3575.0,017,26017,14.0,7.0,55.43,68.29,82.86,74.43,1160.0,521.0,59.42,-6.7482736974262325,60.69,7.999541542154831,1.9654577583305286,93.43,91.34,0.7114368869246546,35.0,11.0,65.23,86.36,86.4,77.73,3024.0,855.0,26,699762.0,0.026774172248593242,326547.0,6230.0,3280.0,58.66,60.31,93.12,91.75,580117.0,300929.0,2005.0
16.0,7.0,98.69,95.0,141.75,146.71,2268.0,1027.0,78.0,25.0,46.94,45.72,83.09,72.16,6481.0,1804.0,6836.0,-8.73164218958612,3284.0,017,26017,3.0,1.0,62.67,64.0,42.67,18.0,128.0,18.0,61.04,2.7263547627061513,64.08,-6.029797962015293,1.846944626474443,90.19,84.67,-3.4678368832280926,28.0,12.0,61.0,71.58,90.46,82.33,2533.0,988.0,26,616508.0,-0.11897473712490814,278054.0,5631.0,2994.0,61.61,64.44,89.29,84.27,502787.0,252298.0,2006.0
26.0,13.0,89.04,98.15,123.23,133.69,3204.0,1738.0,29.0,10.0,52.41,51.2,87.41,77.6,2535.0,776.0,5136.0,-24.868344060854298,2478.0,017,26017,4.0,2.0,87.75,38.5,122.5,87.5,490.0,175.0,63.42,3.8990825688073327,66.06,1.3375980607043036,1.8716493219804475,94.96,93.25,5.288834682337273,23.0,8.0,57.87,64.38,108.3,110.75,2491.0,886.0,26,487719.0,-0.2089007766322578,231062.0,4465.0,2358.0,63.98,65.88,94.52,92.94,422028.0,219152.0,2007.0
48.0,20.0,146.25,149.6,171.33,155.4,8224.0,3108.0,44.0,20.0,48.82,57.6,97.91,109.6,4308.0,2192.0,10696.0,108.25545171339566,5784.0,017,26017,16.0,12.0,41.5,49.67,85.0,81.33,1360.0,976.0,68.72,8.356985178177222,70.41,-4.184615322375773,1.7933279976717114,98.59,95.44,3.8226621735467647,28.0,4.0,52.43,55.0,81.86,44.0,2292.0,176.0,26,1054540.0,1.1621876531363347,552052.0,9712.0,5572.0,68.82,69.98,98.2,95.23,953732.0,530608.0,2008.0
8.0,5.0,60.38,60.2,104.25,79.4,834.0,397.0,11.0,7.0,77.91,93.14,104.73,111.0,1152.0,777.0,2938.0,-72.5317875841436,1706.0,017,26017,,,,,,,,,73.96,7.62514551804423,74.17,-1.901494687862526,1.7592279610600323,104.09,103.11,5.578659093214311,14.0,5.0,338.71,52.8,76.07,54.4,1065.0,272.0,26,305829.0,-0.7099882413184896,175910.0,2547.0,1621.0,71.46,72.06,104.09,101.1,265128.0,163882.0,2009.0
