asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,38.0,,40.0,,40.0,,67.0,13.0,28.12,31.0,41.36,40.62,2771.0,528.0,623.0,,145.0,111,28111,,,,,,,,,35.85,,42.48,,1.54811715481,44.4,49.43,,2.0,,44.0,,68.0,,136.0,,28,27661.0,,7168.0,407.0,117.0,36.84,43.09,45.37,50.14,18466.0,5866.0,2000.0
1.0,1.0,41.0,41.0,45.0,45.0,45.0,45.0,65.0,16.0,35.72,37.19,49.69,51.0,3230.0,816.0,599.0,-3.85232744783,201.0,111,28111,2.0,,37.0,,45.5,,91.0,,42.73,19.1910739191,50.25,4.91141738509,1.62415164989,55.52,63.12,25.045045045,1.0,,29.0,,43.0,,43.0,,28,33256.0,0.202270344528,12688.0,341.0,153.0,46.33,52.45,60.22,68.24,20534.0,10440.0,2001.0
,,,,,,,,43.0,15.0,35.79,43.47,50.6,55.0,2176.0,825.0,599.0,0.0,218.0,111,28111,1.0,,10.0,,56.0,,56.0,,44.83,4.91457992043,51.25,10.6464840599,1.79706669641,64.45,70.66,16.0842939481,2.0,1.0,48.0,42.0,115.0,107.0,230.0,107.0,28,38608.0,0.160933365408,15404.0,374.0,170.0,45.94,51.1,64.53,69.16,24133.0,11757.0,2002.0
1.0,1.0,36.0,36.0,1.0,1.0,1.0,1.0,64.0,24.0,37.95,39.88,63.8,75.88,4083.0,1821.0,606.0,1.16861435726,251.0,111,28111,1.0,,29.0,,64.0,,64.0,,50.93,13.6069596253,52.51,-9.31400542615,1.62968780679,66.4,68.75,3.02560124127,3.0,,47.67,,39.33,,118.0,,28,40240.0,0.0422710319105,17257.0,438.0,217.0,50.83,54.13,66.02,67.85,28916.0,14724.0,2003.0
,,,,,,,,85.0,33.0,46.14,52.61,49.06,57.06,4170.0,1883.0,610.0,0.660066006601,287.0,111,28111,,,,,,,,,50.34,-1.15845277832,53.79,-10.3317172145,1.46131307112,58.85,55.66,-11.3704819277,2.0,1.0,51.5,53.0,120.5,56.0,241.0,56.0,28,35900.0,-0.107852882704,15975.0,449.0,243.0,50.04,54.11,58.44,55.0,26238.0,13365.0,2004.0
,,,,,,,,69.0,26.0,32.49,33.42,45.49,27.92,3139.0,726.0,559.0,-8.3606557377,240.0,111,28111,1.0,,7.0,,30.0,,30.0,,44.91,-10.7866507747,46.52,17.4239728395,1.71593186373,61.65,45.13,4.75785896347,5.0,3.0,37.8,40.67,45.6,33.33,228.0,100.0,28,34460.0,-0.0401114206128,10831.0,409.0,209.0,47.32,48.19,61.4,47.33,25111.0,9892.0,2005.0
,,,,,,,,72.0,30.0,45.31,45.63,60.1,44.0,4327.0,1320.0,546.0,-2.32558139535,266.0,111,28111,,,,,,,,,50.7,12.8924515698,53.95,-3.38830101211,1.65779092702,67.24,60.02,9.06731549067,7.0,4.0,44.57,29.75,70.86,69.0,496.0,276.0,28,36715.0,0.0654381892049,15966.0,394.0,224.0,51.54,55.88,66.32,61.46,26131.0,13766.0,2006.0
,,,,,,,,65.0,30.0,48.74,38.13,52.97,42.83,3443.0,1285.0,502.0,-8.05860805861,239.0,111,28111,,,,,,,,,57.86,14.1222879684,60.97,-2.65303252039,1.61380919461,74.7,67.58,11.0945865556,2.0,1.0,110.0,110.0,180.0,180.0,360.0,180.0,28,37501.0,0.0214081438104,16152.0,381.0,196.0,58.65,63.2,75.0,68.44,28574.0,13414.0,2007.0
,,,,,,,,232.0,104.0,46.79,32.65,43.67,39.54,10132.0,4112.0,1820.0,262.549800797,1008.0,111,28111,,,,,,,,,55.91,-3.37020394055,55.5,-4.18724681113,1.54623502057,69.16,62.53,-7.41633199465,4.0,4.0,75.0,75.0,39.0,39.0,156.0,156.0,28,125876.0,2.3566038239,63032.0,1456.0,872.0,56.88,58.13,71.4,64.33,103956.0,56100.0,2008.0
1.0,,36.0,,9.0,,9.0,,49.0,24.0,41.73,45.0,53.51,52.29,2622.0,1255.0,371.0,-79.6153846154,213.0,111,28111,,,,,,,,,66.07,18.1720622429,70.45,-14.0316985079,1.32927198426,70.26,65.54,1.59051474841,1.0,,38.0,,49.0,,49.0,,28,26065.0,-0.792931138581,13961.0,301.0,184.0,70.13,73.46,72.02,65.95,21677.0,12134.0,2009.0
