asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,2.0,23.0,23.0,41.0,41.0,82.0,82.0,118.0,,70.0,067,38067,1.0,1.0,17.0,17.0,33.0,33.0,33.0,33.0,53.07,,49.17,,1.14000376861,48.4,50.93,,,,,,,,,,38,5711.0,,3565.0,75.0,54.0,46.2,49.31,49.85,50.98,3739.0,2753.0,2000.0
,,,,,,,,1.0,,80.0,,120.0,,120.0,,153.0,29.6610169492,81.0,067,38067,2.0,2.0,30.5,30.5,18.0,18.0,36.0,36.0,61.72,16.2992274355,74.94,-8.75631350326,1.04018146468,51.36,54.22,6.11570247934,1.0,1.0,60.0,60.0,63.0,63.0,63.0,63.0,38,7858.0,0.375941166171,4392.0,87.0,65.0,75.18,79.88,52.99,54.75,4610.0,3559.0,2001.0
,,,,,,,,,,,,,,,,177.0,15.6862745098,102.0,067,38067,4.0,3.0,39.0,40.67,30.25,25.33,121.0,76.0,58.56,-5.1198963059,58.48,24.8911838432,1.29909494536,60.86,61.31,18.4968847352,,,,,,,,,38,10772.0,0.370832272843,6254.0,129.0,88.0,55.43,57.69,61.85,61.64,7979.0,5424.0,2002.0
,,,,,,,,,,,,,,,,319.0,80.2259887006,197.0,067,38067,5.0,4.0,36.2,37.75,39.8,31.0,199.0,124.0,55.55,-5.1400273224,56.45,5.62639964292,1.37218721872,60.98,57.32,0.197173841604,2.0,1.0,43.0,52.0,59.5,24.0,119.0,24.0,38,19454.0,0.805978462681,11292.0,264.0,181.0,56.13,56.86,62.34,58.44,16458.0,10578.0,2003.0
,,,,,,,,,,,,,,,,211.0,-33.855799373,109.0,067,38067,,,,,,,,,58.63,5.54455445545,61.22,-1.72630647516,1.34849906191,63.25,61.28,3.7225319777,1.0,1.0,52.0,52.0,55.0,55.0,55.0,55.0,38,13346.0,-0.313971419759,6680.0,173.0,101.0,60.8,62.23,62.98,62.5,10896.0,6312.0,2004.0
2.0,1.0,67.0,67.0,58.0,58.0,116.0,58.0,,,,,,,,,199.0,-5.68720379147,87.0,067,38067,1.0,,61.0,,40.0,,40.0,,59.65,1.73972369094,60.06,-8.03472429753,1.24015088013,59.18,57.67,-6.4347826087,4.0,2.0,77.75,85.0,39.25,18.0,157.0,36.0,38,11776.0,-0.117638243669,5017.0,157.0,79.0,56.13,60.28,59.47,58.66,9337.0,4634.0,2005.0
,,,,,,,,,,,,,,,,170.0,-14.5728643216,76.0,067,38067,,,,,,,,,62.51,4.79463537301,57.72,5.01880361528,1.30239161734,65.13,62.92,10.0540723217,2.0,1.0,55.5,53.0,39.0,38.0,78.0,38.0,38,11072.0,-0.0597826086957,4782.0,152.0,70.0,64.02,57.99,65.06,64.09,9889.0,4486.0,2006.0
,,,,,,,,2.0,1.0,49.0,49.0,34.5,54.0,69.0,54.0,165.0,-2.94117647059,81.0,067,38067,1.0,,44.0,,23.0,,23.0,,58.81,-5.91905295153,58.73,6.69944429611,1.38964461826,65.38,59.7,0.383847689237,4.0,1.0,56.75,64.0,65.0,76.0,260.0,76.0,38,10788.0,-0.0256502890173,4836.0,132.0,75.0,59.11,59.45,65.52,59.79,8648.0,4484.0,2007.0
,,,,,,,,,,,,,,,,368.0,123.03030303,204.0,067,38067,,,,,,,,,60.76,3.3157626254,60.0,6.32463457166,1.47753456221,71.82,71.14,9.85010706638,4.0,,49.0,,88.0,,352.0,,38,26428.0,1.44975899147,14512.0,336.0,200.0,57.94,59.96,71.26,71.26,23944.0,14252.0,2008.0
,,,,,,,,,,,,,,,,95.0,-74.1847826087,54.0,067,38067,1.0,,99.0,,10.0,,10.0,,87.64,44.2396313364,87.93,-24.0778107854,1.12177658603,78.65,79.65,9.50988582568,,,,,,,,,38,7472.0,-0.717269562585,4301.0,82.0,53.0,94.17,89.0,81.39,79.96,6674.0,4238.0,2009.0
