asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
20.0,13.0,114.4,126.31,143.0,143.15,2860.0,1861.0,1167.0,444.0,40.31,48.15,54.19,59.89,63241.0,26590.0,3743.0,,1466.0,095,13095,13.0,6.0,46.54,44.67,73.85,53.67,960.0,322.0,50.11,,66.13,,1.5523348633,62.23,74.21,,15.0,9.0,70.8,88.0,74.2,86.11,1113.0,775.0,13,232925.0,,108793.0,1298.0,743.0,63.45,78.79,74.09,86.22,96165.0,64062.0,2000.0
13.0,10.0,99.77,110.1,75.54,77.3,982.0,773.0,892.0,361.0,53.33,63.08,66.83,71.96,59611.0,25979.0,4099.0,9.51108736308,1925.0,095,13095,32.0,14.0,51.09,59.86,61.72,65.29,1975.0,914.0,62.16,24.0470963879,77.45,-3.86621814992,1.49231821107,74.21,88.71,19.2511650329,12.0,6.0,50.92,62.0,64.08,65.17,769.0,391.0,13,304200.0,0.305999785339,170768.0,1558.0,1192.0,78.88,86.88,94.79,100.76,147679.0,120104.0,2001.0
29.0,19.0,94.55,89.47,133.31,135.05,3866.0,2566.0,895.0,447.0,58.71,63.7,73.66,75.08,65924.0,33559.0,3903.0,-4.78165406197,1927.0,095,13095,15.0,11.0,61.8,62.82,88.0,93.27,1320.0,1026.0,67.62,8.78378378378,79.98,3.64376400361,1.54669476486,83.67,93.22,12.7476081391,3.0,2.0,32.67,37.5,37.0,43.5,111.0,87.0,13,326583.0,0.0735798816568,179643.0,1626.0,1130.0,82.3,90.79,99.32,104.12,161499.0,117650.0,2002.0
25.0,15.0,121.44,123.27,121.92,118.67,3048.0,1780.0,1216.0,563.0,57.55,63.71,77.87,81.25,94687.0,45744.0,4234.0,8.48065590571,2367.0,095,13095,12.0,5.0,67.5,90.4,85.25,81.0,1023.0,405.0,78.53,16.1342797989,88.42,-4.79527981373,1.47252642302,92.51,99.5,10.5653161229,8.0,5.0,109.25,134.4,132.75,116.2,1062.0,581.0,13,391697.0,0.199379637029,235509.0,2179.0,1558.0,95.41,97.81,104.89,107.98,228563.0,168239.0,2003.0
28.0,17.0,56.39,61.24,102.21,92.18,2862.0,1567.0,1783.0,670.0,54.04,56.91,76.94,78.93,137180.0,52881.0,4331.0,2.29097779877,1940.0,095,13095,6.0,2.0,48.0,65.5,89.67,139.5,538.0,279.0,64.97,-17.2672863874,75.85,12.7181488369,1.65980452517,86.27,91.88,-6.74521673333,9.0,2.0,46.56,31.0,100.0,65.0,900.0,130.0,13,373634.0,-0.046114726434,178256.0,1761.0,1063.0,79.67,89.64,96.99,101.19,170806.0,107561.0,2004.0
37.0,22.0,61.46,66.55,103.32,112.95,3823.0,2485.0,2105.0,793.0,53.27,61.08,80.38,81.38,169205.0,64536.0,4797.0,10.759639806,2059.0,095,13095,5.0,3.0,73.2,74.33,149.4,147.0,747.0,441.0,71.36,9.83530860397,84.2,-3.01295247843,1.60979540359,91.9,94.06,6.5260229512,20.0,8.0,73.75,130.25,121.55,130.88,2431.0,1047.0,13,440853.0,0.179906004272,193676.0,1774.0,1061.0,91.05,99.91,101.43,101.16,179945.0,107329.0,2005.0
38.0,24.0,98.08,84.38,129.58,122.54,4924.0,2941.0,1884.0,765.0,56.85,60.11,86.86,85.0,163641.0,65027.0,4388.0,-8.5261621847,1862.0,095,13095,7.0,2.0,59.14,78.0,149.71,149.0,1048.0,298.0,69.3,-2.88677130045,79.48,8.81031047299,1.75162337662,97.11,100.85,5.66920565832,9.0,1.0,49.67,41.0,88.89,135.0,800.0,135.0,13,426098.0,-0.0334692062887,187788.0,1557.0,887.0,87.18,99.03,108.04,113.22,168226.0,100428.0,2006.0
33.0,19.0,88.39,109.79,113.15,132.74,3734.0,2522.0,1675.0,582.0,61.5,65.69,94.22,96.56,157823.0,56200.0,3874.0,-11.7137648131,1560.0,095,13095,5.0,1.0,79.4,88.0,108.8,124.0,544.0,124.0,72.72,4.93506493506,87.91,6.03278817224,1.85729510451,108.05,113.8,11.265575121,14.0,6.0,67.21,54.0,118.07,87.0,1653.0,522.0,13,418575.0,-0.0176555628048,177534.0,1460.0,837.0,93.35,105.47,125.08,127.56,182619.0,106771.0,2007.0
100.0,52.0,61.2,71.31,132.12,142.38,13212.0,7404.0,3544.0,1256.0,61.87,70.04,99.79,91.8,353656.0,115296.0,8604.0,122.096024781,4104.0,095,13095,24.0,8.0,100.33,129.5,112.17,128.0,2692.0,1024.0,89.74,23.404840484,114.51,-13.4461331914,1.607560731,115.41,116.92,6.81166126793,12.0,4.0,70.67,83.0,143.0,38.0,1716.0,152.0,13,992976.0,1.37227736965,479832.0,4136.0,2556.0,113.64,134.28,125.68,125.94,519816.0,321900.0,2008.0
15.0,10.0,104.33,80.8,203.2,172.1,3048.0,1721.0,435.0,168.0,64.09,76.6,98.65,88.42,42912.0,14855.0,1501.0,-82.5546257555,811.0,095,13095,1.0,,13.0,,32.0,,32.0,,107.52,19.8127925117,131.18,-6.66489309852,1.50041852679,129.06,129.9,11.8273979724,2.0,1.0,173.0,308.0,150.5,223.0,301.0,223.0,13,193721.0,-0.804908678558,105348.0,866.0,599.0,135.79,150.18,145.06,139.98,125620.0,83851.0,2009.0
