asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,101.0,33.0,34.14,39.76,37.85,44.45,3823.0,1467.0,328.0,,134.0,201,13201,,,,,,,,,38.71,,43.69,,1.3701239989666751,42.43,37.9,,,,,,,,,,13,13917.0,,5079.0,156.0,94.0,43.58,44.56,39.24,35.12,6121.0,3301.0,2000.0
,,,,,,,,44.0,10.0,29.11,33.4,40.61,35.1,1787.0,351.0,323.0,-1.5243902439024404,116.0,201,13201,1.0,1.0,34.0,34.0,45.0,45.0,45.0,45.0,42.67,10.229914750710423,54.14,13.105355401120855,1.5496836184673073,52.9,61.74,24.67593683714353,,,,,,,,,13,17087.0,0.2277789753538837,7162.0,136.0,78.0,55.57,63.65,66.76,71.47,9079.0,5575.0,2001.0
,,,,,,,,26.0,7.0,23.58,29.86,29.85,31.71,776.0,222.0,199.0,-38.39009287925697,80.0,201,13201,1.0,1.0,40.0,40.0,50.0,50.0,50.0,50.0,43.62,2.2263885633934777,54.85,-1.3272730897274987,1.5291150848234754,53.36,63.95,0.8695652173912993,1.0,,58.0,,47.0,,47.0,,13,10619.0,-0.37853338795575586,5116.0,106.0,60.0,49.29,57.4,55.84,61.32,5919.0,3679.0,2002.0
1.0,1.0,27.0,27.0,49.0,49.0,49.0,49.0,18.0,10.0,38.83,31.0,41.17,35.0,741.0,350.0,210.0,5.5276381909547645,135.0,201,13201,,,,,,,,,60.86,39.523154516276946,61.35,-4.123000116767117,1.4660696680907,71.38,71.1,33.77061469265365,1.0,1.0,82.0,82.0,55.0,55.0,55.0,55.0,13,14989.0,0.41152650908748467,9598.0,161.0,115.0,64.71,65.27,74.65,74.2,12018.0,8533.0,2003.0
,,,,,,,,28.0,5.0,34.57,41.6,52.14,56.2,1460.0,281.0,170.0,-19.047619047619047,64.0,201,13201,,,,,,,,,61.32,0.7558330594807705,68.0,15.30945609224319,1.690516960208741,82.93,93.67,16.181003082095845,,,,,,,,,13,14098.0,-0.059443591967442755,5995.0,118.0,55.0,67.18,72.11,89.12,96.24,10516.0,5293.0,2004.0
,,,,,,,,39.0,6.0,38.87,31.83,41.15,39.33,1605.0,236.0,241.0,41.76470588235295,88.0,201,13201,,,,,,,,,63.6,3.718199608610573,61.66,-16.58286483940765,1.4101808176100628,71.75,77.25,-13.481249246352355,,,,,,,,,13,17292.0,0.2265569584338205,6798.0,149.0,72.0,65.79,60.74,78.4,80.26,11681.0,5779.0,2005.0
3.0,2.0,21.33,17.5,40.0,46.5,120.0,93.0,60.0,23.0,35.18,37.87,51.62,44.65,3097.0,1027.0,279.0,15.767634854771796,126.0,201,13201,,,,,,,,,76.33,20.015723270440255,100.26,-10.545983399606772,1.2614633826804664,77.03,73.92,7.3588850174216125,1.0,1.0,50.0,50.0,15.0,15.0,15.0,15.0,13,21490.0,0.24277122368725412,9314.0,162.0,91.0,99.47,120.99,88.69,81.8,14368.0,7444.0,2006.0
1.0,1.0,68.0,68.0,56.0,56.0,56.0,56.0,51.0,24.0,45.33,50.54,68.55,57.5,3496.0,1380.0,253.0,-9.31899641577061,139.0,201,13201,,,,,,,,,61.98,-18.799947595964895,65.07,47.62967471342618,1.862294288480155,92.34,83.55,19.875373231208627,,,,,,,,,13,23363.0,0.08715681712424383,11613.0,166.0,108.0,68.6,68.25,94.39,87.74,15669.0,9476.0,2007.0
8.0,8.0,63.0,63.0,57.0,57.0,456.0,456.0,88.0,60.0,33.0,36.47,38.32,21.87,3372.0,1312.0,684.0,170.35573122529644,444.0,201,13201,,,,,,,,,62.05,0.11293965795418082,59.92,-6.495034554183232,1.7413376309427882,86.44,65.06,-6.389430366038562,,,,,,,,,13,59128.0,1.530839361383384,28888.0,556.0,368.0,67.47,63.29,94.51,71.74,52548.0,26400.0,2008.0
,,,,,,,,20.0,10.0,28.1,26.2,27.3,15.1,546.0,151.0,141.0,-79.3859649122807,88.0,201,13201,,,,,,,,,54.43,-12.28041901692183,58.16,-0.4019869204408222,1.7343376814256841,75.52,71.51,-12.633040259139294,,,,,,,,,13,10649.0,-0.8198992017318361,6293.0,109.0,74.0,58.99,62.42,82.05,76.78,8943.0,5682.0,2009.0
