asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,135.0,,82.0,095,72095,132.0,81.0,33.43,31.8,56.78,52.93,7495.0,4287.0,33.23,,31.83,,2.13549503461,56.77,53.06,,,,,,,,,,72,7664.0,,4351.0,,,,,,,,,2000.0
,,,,,,,,,,,,,,,,317.0,134.814814815,188.0,095,72095,312.0,184.0,55.64,70.49,72.97,85.11,22768.0,15661.0,59.07,77.7610592838,76.18,-27.1267561894,1.55620450313,73.54,85.9,29.5402501321,,,,,,,,,72,23311.0,2.04162317328,16149.0,1.0,,13.0,,55.0,,55.0,,2001.0
,,,,,,,,,,,,,,,,290.0,-8.51735015773,146.0,095,72095,282.0,141.0,49.81,61.13,77.12,93.96,21749.0,13248.0,49.74,-15.7948197054,60.98,24.7164094739,1.94084238038,77.23,94.0,5.01767745445,1.0,,41.0,,10.0,,10.0,,72,22397.0,-0.0392089571447,13724.0,,,,,,,,,2002.0
,,,,,,,,1.0,1.0,61.0,61.0,142.0,142.0,142.0,142.0,292.0,0.689655172414,145.0,095,72095,288.0,143.0,53.68,70.22,90.51,110.85,26067.0,15851.0,53.86,8.28307197427,70.52,8.02729045753,2.09663943557,90.34,110.71,16.975268678,,,,,,,,,72,26378.0,0.17774701969,16053.0,,,,,,,,,2003.0
,,,,,,,,46.0,19.0,31.07,38.32,56.02,70.37,2577.0,1337.0,268.0,-8.21917808219,133.0,095,72095,2.0,2.0,21.0,21.0,19.0,19.0,38.0,38.0,46.91,-12.9038247308,54.77,4.94049646974,2.20022383287,82.57,91.87,-8.60084126633,9.0,7.0,55.56,57.71,90.11,92.86,811.0,650.0,72,22130.0,-0.161043293654,12219.0,144.0,84.0,55.04,59.0,96.14,103.0,13844.0,8652.0,2004.0
,,,,,,,,52.0,24.0,28.73,35.25,61.96,73.29,3222.0,1759.0,267.0,-0.373134328358,132.0,095,72095,1.0,,18.0,,30.0,,30.0,,39.05,-16.7554892347,42.81,4.18274208653,2.29225352113,71.61,76.51,-13.2735860482,25.0,11.0,49.4,52.55,68.32,76.09,1708.0,837.0,72,19121.0,-0.135969272481,10099.0,164.0,90.0,41.91,44.62,76.38,78.08,12527.0,7027.0,2005.0
,,,,,,,,22.0,7.0,27.41,27.71,64.64,73.29,1422.0,513.0,214.0,-19.8501872659,98.0,095,72095,,,,,,,,,41.36,5.91549295775,45.74,6.4128761881,2.43925290135,80.71,83.81,12.7077223851,2.0,1.0,65.5,111.0,82.0,59.0,164.0,59.0,72,17272.0,-0.096699963391,8213.0,163.0,87.0,42.88,45.75,79.67,81.64,12986.0,7103.0,2006.0
,,,,,,,,18.0,4.0,34.94,50.25,71.0,75.0,1278.0,300.0,192.0,-10.2803738318,67.0,095,72095,,,,,,,,,52.04,25.8220502901,48.42,-11.3351709192,2.16275941583,90.04,82.61,11.5599058357,,,,,,,,,72,17287.0,0.000868457619268,5535.0,149.0,63.0,54.76,48.3,95.49,83.1,14228.0,5235.0,2007.0
,,,,,,,,68.0,28.0,23.18,25.0,73.94,81.0,5028.0,2268.0,452.0,135.416666667,208.0,095,72095,,,,,,,,,39.58,-23.9431206764,42.33,15.1111885818,2.48957806973,78.83,80.06,-12.4500222124,,,,,,,,,72,35632.0,1.06120205935,16652.0,364.0,176.0,41.96,45.39,79.15,80.2,28812.0,14116.0,2008.0
,,,,,,,,6.0,2.0,40.33,45.5,80.67,92.5,484.0,185.0,117.0,-74.1150442478,41.0,095,72095,,,,,,,,,54.05,36.5588681152,60.41,-23.3158438932,1.9091119334,82.55,82.39,4.7190156032,,,,,,,,,72,9658.0,-0.728951504266,3378.0,83.0,38.0,60.13,62.55,89.0,82.71,7387.0,3143.0,2009.0
,,,,,,,,3.0,2.0,58.0,79.5,94.0,103.0,282.0,206.0,57.0,-51.2820512821,31.0,095,72095,,,,,,,,,56.09,3.77428307123,53.87,7.41759128786,2.05072205384,92.02,83.39,11.4718352514,,,,,,,,,72,5245.0,-0.456926899979,2585.0,46.0,29.0,51.35,52.1,93.33,82.03,4293.0,2379.0,2010.0
