asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,6.0,2.0,32.0,26.0,17.0,17.5,102.0,35.0,486.0,,170.0,077,51077,2.0,,50.0,,39.5,,79.0,,44.6,,54.43,,1.533632287,54.72,61.43,,1.0,1.0,157.0,157.0,46.0,46.0,46.0,46.0,51,26595.0,,10443.0,299.0,137.0,46.4,55.53,54.24,60.76,16217.0,8324.0,2000.0
,,,,,,,,5.0,3.0,35.4,40.33,55.4,59.67,277.0,179.0,678.0,39.5061728395,263.0,077,51077,4.0,3.0,65.0,80.0,91.0,113.33,364.0,340.0,42.18,-5.42600896861,48.12,14.9159027449,1.76238738739,59.47,66.26,8.68055555556,2.0,,19.0,,33.5,,67.0,,51,40319.0,0.516036849032,17426.0,389.0,210.0,41.88,47.95,60.15,67.49,23400.0,14172.0,2001.0
,,,,,,,,7.0,3.0,30.43,24.0,49.71,47.33,348.0,142.0,710.0,4.7197640118,290.0,077,51077,4.0,3.0,30.0,27.0,63.0,57.67,252.0,173.0,45.75,8.46372688478,50.23,33.4038652909,2.35109289617,86.05,69.86,44.6948041029,1.0,1.0,24.0,24.0,63.0,63.0,63.0,63.0,51,61092.0,0.515216151194,20260.0,435.0,238.0,47.08,51.34,68.69,69.18,29879.0,16464.0,2002.0
,,,,,,,,13.0,6.0,174.15,29.17,46.15,49.17,600.0,295.0,854.0,20.2816901408,428.0,077,51077,4.0,1.0,33.25,30.0,56.5,59.0,226.0,59.0,52.2,14.0983606557,53.6,-22.5007847616,1.82207854406,76.09,75.72,-11.5746658919,2.0,,24.0,,29.0,,58.0,,51,64982.0,0.0636744581942,32409.0,686.0,388.0,51.66,54.11,77.04,75.47,52849.0,29281.0,2003.0
,,,,,,,,14.0,2.0,38.07,42.0,70.0,53.5,980.0,107.0,715.0,-16.2763466042,250.0,077,51077,,,,,,,,,55.29,5.91954022989,64.17,6.07465942429,1.93276361006,85.49,90.83,12.3537915626,2.0,1.0,79.0,55.0,82.0,54.0,164.0,54.0,51,61123.0,-0.0593856760334,22707.0,590.0,224.0,56.59,64.8,86.15,91.55,50829.0,20508.0,2004.0
,,,,,,,,14.0,2.0,34.43,53.5,58.71,91.0,822.0,182.0,788.0,10.2097902098,263.0,077,51077,,,,,,,,,56.35,1.91716404413,61.57,13.3377160921,2.1905501331,98.75,96.46,15.5105860335,5.0,1.0,40.6,40.0,83.2,117.0,416.0,117.0,51,77816.0,0.273105050472,25370.0,642.0,240.0,57.04,60.13,99.32,95.51,63765.0,22922.0,2005.0
,,,,,,,,10.0,1.0,36.1,34.0,68.5,24.0,685.0,24.0,764.0,-3.04568527919,266.0,077,51077,,,,,,,,,58.47,3.76220053239,67.07,1.12704340428,2.21523858389,103.62,106.14,4.93164556962,1.0,,46.0,,85.0,,85.0,,51,79166.0,0.017348617251,28232.0,591.0,237.0,57.16,68.59,102.95,107.84,60845.0,25558.0,2006.0
1.0,,51.0,,88.0,,88.0,,20.0,2.0,46.2,59.0,85.5,97.5,1710.0,195.0,784.0,2.61780104712,259.0,077,51077,1.0,1.0,100.0,100.0,19.0,19.0,19.0,19.0,72.14,23.3795108603,88.21,-4.6507956205,2.11221236485,121.9,125.07,17.6413819726,4.0,,43.5,,93.25,,373.0,,51,95568.0,0.20718490261,32394.0,625.0,231.0,74.49,89.9,123.29,128.72,77056.0,29735.0,2007.0
4.0,4.0,75.0,75.0,41.0,41.0,164.0,164.0,28.0,,37.43,,63.43,,1776.0,,1892.0,141.326530612,688.0,077,51077,4.0,,240.0,,100.0,,400.0,,67.69,-6.16856113113,83.71,3.23435834186,2.18052888167,118.08,127.71,-3.13371616079,8.0,,44.0,,127.5,,1020.0,,51,223412.0,1.33772810983,87864.0,1668.0,652.0,63.67,78.52,118.19,128.1,197136.0,83524.0,2008.0
1.0,1.0,105.0,105.0,124.0,124.0,124.0,124.0,3.0,,39.33,,59.33,,178.0,,343.0,-81.8710359408,182.0,077,51077,,,,,,,,,84.15,24.3167380706,86.07,-7.88401913282,2.00861556744,135.22,147.76,14.5155826558,3.0,,70.67,,127.0,,381.0,,51,46380.0,-0.792401482463,26892.0,292.0,166.0,82.1,78.56,136.66,145.14,39906.0,24094.0,2009.0
