asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
34.0,13.0,173.53,203.0,253.76,321.85,8628.0,4184.0,2.0,,57.5,,149.0,,298.0,,2767.0,,1314.0,043,49043,52.0,18.0,64.12,77.83,133.12,129.28,6922.0,2327.0,188.09,,206.1,,1.77056196502,266.42,275.05,,3.0,1.0,272.0,607.0,229.67,500.0,689.0,500.0,49,737197.0,,361420.0,2224.0,1120.0,176.19,187.0,265.1,265.47,589579.0,297324.0,2000.0
26.0,16.0,147.73,142.69,253.77,241.06,6598.0,3857.0,10.0,4.0,77.4,110.5,190.7,252.0,1907.0,1008.0,5088.0,83.8814600651,2648.0,043,49043,68.0,35.0,113.22,108.4,205.62,204.91,13982.0,7172.0,191.36,1.7385294274,187.37,-4.59387857054,1.68922449833,258.6,256.28,-2.93521507394,17.0,12.0,218.65,271.58,241.12,249.67,4099.0,2996.0,49,1315760.0,0.78481464249,678639.0,4105.0,2274.0,189.24,174.25,260.76,253.87,1070430.0,577296.0,2001.0
49.0,24.0,137.39,134.46,224.8,193.13,11015.0,4635.0,17.0,3.0,138.94,164.67,260.82,132.67,4434.0,398.0,6621.0,30.1297169811,3577.0,043,49043,110.0,40.0,123.3,130.83,205.64,205.28,22620.0,8211.0,185.26,-3.1877090301,196.94,3.49238490017,1.74821871964,259.1,262.5,0.193348801237,13.0,5.0,99.69,95.8,224.62,231.6,2920.0,1158.0,49,1715480.0,0.303794004986,938969.0,5143.0,2986.0,182.21,188.54,259.66,258.97,1335440.0,773276.0,2002.0
97.0,44.0,244.81,208.25,267.52,246.66,25949.0,10853.0,6.0,2.0,143.83,83.5,241.17,108.0,1447.0,216.0,8243.0,24.4978099985,4254.0,043,49043,149.0,64.0,120.31,107.14,189.66,161.06,28260.0,10308.0,174.39,-5.86742955846,183.77,8.18479517145,1.89130684099,263.86,261.51,1.83712852181,22.0,11.0,147.27,197.0,256.45,296.55,5642.0,3262.0,49,2174980.0,0.267855060974,1112440.0,6916.0,3705.0,172.22,179.83,263.5,260.65,1822390.0,965725.0,2003.0
80.0,40.0,288.28,338.6,262.33,286.0,20986.0,11440.0,17.0,10.0,188.0,182.1,271.47,316.6,4615.0,3166.0,6098.0,-26.02207934,2991.0,043,49043,29.0,11.0,97.97,84.18,194.59,199.82,5643.0,2198.0,189.71,8.78490739148,206.19,0.0941135353129,1.89308681672,287.31,290.92,8.88728871371,32.0,12.0,81.34,98.17,176.47,235.5,5647.0,2826.0,49,1752020.0,-0.194466156011,870147.0,5074.0,2613.0,182.26,194.12,281.38,278.46,1427700.0,727626.0,2004.0
110.0,57.0,254.34,287.82,326.44,299.37,35908.0,17064.0,23.0,13.0,349.48,510.38,328.3,378.92,7551.0,4926.0,8246.0,35.2246638242,4336.0,043,49043,22.0,5.0,113.45,127.4,150.86,162.0,3319.0,810.0,235.15,23.9523483211,253.49,-4.30393393023,1.81160961089,340.8,347.38,18.6175211444,30.0,17.0,91.77,119.94,172.67,188.71,5180.0,3208.0,49,2810270.0,0.604017077431,1506240.0,7057.0,3855.0,222.24,236.12,331.89,339.58,2342180.0,1309070.0,2005.0
113.0,53.0,249.68,248.7,327.38,327.68,36994.0,17367.0,19.0,11.0,286.63,326.45,457.26,371.0,8688.0,4081.0,6075.0,-26.3279165656,3127.0,043,49043,18.0,12.0,130.78,150.67,263.06,297.75,4735.0,3573.0,270.06,14.8458430789,288.43,9.82010572594,1.98951159002,429.83,438.3,26.1238262911,13.0,8.0,213.38,268.13,507.62,637.5,6599.0,5100.0,49,2611200.0,-0.0708366100054,1370580.0,4819.0,2689.0,265.49,274.9,434.02,426.49,2091530.0,1146830.0,2006.0
65.0,41.0,284.05,311.95,516.89,520.32,33598.0,21333.0,16.0,9.0,282.06,402.0,354.63,438.22,5674.0,3944.0,5341.0,-12.0823045267,2698.0,043,49043,11.0,8.0,235.18,262.0,361.82,380.25,3980.0,3042.0,341.05,26.2867510923,383.63,-2.90858672087,1.9316449201,527.03,539.13,22.6135914199,14.0,6.0,292.79,401.83,420.79,601.17,5891.0,3607.0,49,2814890.0,0.0780062806373,1454580.0,4400.0,2308.0,321.53,347.94,517.59,517.25,2277380.0,1193810.0,2007.0
136.0,32.0,272.5,236.25,515.88,405.5,70160.0,12976.0,52.0,16.0,216.46,274.75,353.15,309.0,18364.0,4944.0,14356.0,168.788616364,6788.0,043,49043,36.0,20.0,223.89,196.2,321.78,338.4,11584.0,6768.0,318.25,-6.6852367688,351.89,2.30444838593,1.97615868028,503.13,475.91,-4.53484621369,24.0,8.0,84.0,64.5,400.67,300.5,9616.0,2404.0,49,7222970.0,1.56598659273,3230490.0,12108.0,5948.0,295.55,313.5,485.75,447.8,5881400.0,2663540.0,2008.0
41.0,20.0,317.41,398.75,398.32,435.2,16331.0,8704.0,4.0,3.0,497.25,131.0,792.0,278.33,3168.0,835.0,4694.0,-67.3028698802,2241.0,043,49043,5.0,4.0,276.0,148.75,503.4,348.0,2517.0,1392.0,289.31,-9.09347996858,286.89,-7.36545617233,1.83060557879,423.69,395.42,-15.7891598593,8.0,1.0,107.13,121.0,353.63,200.0,2829.0,200.0,49,1988810.0,-0.724654816509,886146.0,3835.0,1995.0,255.88,246.68,401.1,375.01,1538230.0,748141.0,2009.0
