asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,9.0,160.23,172.56,176.85,170.11,2299.0,1531.0,37.0,14.0,51.03,72.07,71.86,107.14,2659.0,1500.0,3730.0,,1719.0,069,36069,20.0,10.0,63.6,76.4,82.2,79.8,1644.0,798.0,59.21,,69.39,,1.60002533356,75.79,89.83,,8.0,5.0,50.13,36.0,64.88,44.8,519.0,224.0,36,282710.0,,154420.0,2584.0,1386.0,60.86,69.59,79.25,90.56,204780.0,125511.0,2000.0
19.0,15.0,127.26,140.33,174.79,180.87,3321.0,2713.0,20.0,9.0,79.95,116.0,93.05,107.22,1861.0,965.0,5850.0,56.836461126,2956.0,069,36069,21.0,7.0,120.81,233.57,96.86,124.43,2034.0,871.0,72.15,21.8544164837,78.96,-0.263620060427,1.59580734581,92.11,99.8,21.5331837973,15.0,10.0,67.4,61.1,101.2,90.2,1518.0,902.0,36,538846.0,0.906002617523,294999.0,3910.0,2441.0,74.26,78.78,96.73,100.05,378198.0,244218.0,2001.0
35.0,22.0,97.94,105.27,112.6,118.86,3941.0,2615.0,28.0,14.0,65.21,69.29,98.71,99.29,2764.0,1390.0,6927.0,18.4102564103,3622.0,069,36069,25.0,12.0,75.16,85.42,113.76,119.67,2844.0,1436.0,78.43,8.70408870409,85.21,1.44082919888,1.618800204,101.57,106.98,10.2703289545,13.0,7.0,60.54,68.57,71.23,84.29,926.0,590.0,36,703576.0,0.305708866726,387480.0,4874.0,3065.0,83.23,85.61,106.44,107.72,518798.0,330175.0,2002.0
56.0,32.0,88.71,89.22,135.46,135.31,7586.0,4330.0,46.0,17.0,65.61,79.53,103.3,97.65,4752.0,1660.0,8796.0,26.9813772196,4582.0,069,36069,40.0,17.0,69.78,60.76,110.28,101.94,4411.0,1733.0,81.14,3.45531046793,82.71,2.83636626434,1.66471530688,108.06,110.75,6.38968199271,23.0,13.0,62.65,55.15,101.26,96.85,2329.0,1259.0,36,950452.0,0.350887466315,507467.0,7304.0,4106.0,80.61,82.25,107.86,109.66,787828.0,450258.0,2003.0
47.0,23.0,87.34,97.48,158.7,156.04,7459.0,3589.0,60.0,25.0,62.6,64.4,92.02,88.92,5521.0,2223.0,6770.0,-23.0331969077,2890.0,069,36069,5.0,3.0,54.8,68.67,74.0,81.33,370.0,244.0,71.25,-12.1888094651,76.25,12.3525968354,1.87035087719,106.61,109.71,-1.34184712197,35.0,6.0,69.77,65.83,108.51,133.17,3798.0,799.0,36,721745.0,-0.240629721438,317074.0,5523.0,2633.0,71.04,76.62,107.05,109.53,591221.0,288402.0,2004.0
57.0,27.0,149.42,140.19,196.21,196.11,11184.0,5295.0,78.0,26.0,62.04,68.35,88.82,94.96,6928.0,2469.0,6277.0,-7.28212703102,2658.0,069,36069,6.0,,155.33,,97.5,,585.0,,80.92,13.5719298246,86.39,-6.87074721743,1.74184379634,112.76,114.2,5.76868961636,29.0,10.0,59.55,54.4,97.97,50.7,2841.0,507.0,36,707774.0,-0.0193572522151,303556.0,4951.0,2382.0,77.92,83.12,111.03,113.52,549695.0,270402.0,2005.0
42.0,20.0,132.5,149.25,158.64,143.25,6663.0,2865.0,54.0,20.0,87.2,104.25,145.28,131.25,7845.0,2625.0,5887.0,-6.21315915246,2573.0,069,36069,12.0,,47.67,,58.25,,699.0,,83.07,2.65694513099,89.38,0.70322823172,1.75409293367,116.57,116.75,3.37885775098,21.0,7.0,68.05,68.43,109.71,87.86,2304.0,615.0,36,686273.0,-0.0303783411089,300397.0,4657.0,2333.0,82.57,88.28,115.77,116.86,539131.0,272623.0,2006.0
50.0,22.0,146.02,159.23,204.66,224.55,10233.0,4940.0,41.0,13.0,78.8,100.08,103.73,111.69,4253.0,1452.0,5235.0,-11.0752505521,2213.0,069,36069,4.0,1.0,118.25,95.0,149.5,107.0,598.0,107.0,86.7,4.36980859516,95.26,7.25450618055,1.88134371396,130.49,130.58,11.9413228103,15.0,7.0,75.6,72.57,104.67,77.43,1570.0,542.0,36,683118.0,-0.00459729582834,288975.0,4364.0,2014.0,86.42,94.15,128.96,129.88,562772.0,261574.0,2007.0
136.0,72.0,176.82,173.83,152.38,152.28,20724.0,10964.0,104.0,32.0,73.38,97.38,134.65,166.5,14004.0,5328.0,13008.0,148.481375358,6080.0,069,36069,,,,,,,,,91.05,5.01730103806,97.06,0.855917178477,1.89744645799,138.21,137.86,5.91616215802,32.0,28.0,85.0,89.71,164.63,170.86,5268.0,4784.0,36,1797780.0,1.63172687588,838172.0,11788.0,5668.0,90.56,96.18,138.04,136.84,1627200.0,775632.0,2008.0
35.0,20.0,168.03,173.15,242.51,254.15,8488.0,5083.0,18.0,8.0,83.89,105.75,143.5,197.25,2583.0,1578.0,3876.0,-70.2029520295,2104.0,069,36069,5.0,3.0,79.8,83.67,91.8,85.0,459.0,255.0,109.34,20.0878638111,108.96,-6.14763228621,1.78079842693,155.77,154.35,12.7053035236,5.0,3.0,68.0,91.33,151.2,175.0,756.0,525.0,36,603749.0,-0.664169698183,324760.0,3502.0,1981.0,108.71,106.48,156.43,151.48,547829.0,300082.0,2009.0
28.0,17.0,113.61,105.24,208.43,206.65,5836.0,3513.0,27.0,14.0,142.44,144.71,174.37,177.43,4708.0,2484.0,3270.0,-15.6346749226,1943.0,069,36069,5.0,3.0,94.6,71.0,120.8,102.33,604.0,307.0,112.97,3.3199195171,118.97,-3.91536119309,1.71107373639,154.64,155.25,-0.725428516402,5.0,1.0,94.0,70.0,248.8,222.0,1244.0,222.0,36,505682.0,-0.1624300827,301659.0,3020.0,1815.0,112.56,119.22,153.63,154.93,463960.0,281205.0,2010.0
27.0,13.0,127.74,134.08,195.56,208.62,5280.0,2712.0,10.0,4.0,84.0,93.25,129.2,119.75,1292.0,479.0,2915.0,-10.8562691131,1702.0,069,36069,,,,,,,,,110.68,-2.02708683721,116.53,-0.109113609122,1.70920672208,151.34,150.17,-2.13398861873,6.0,3.0,69.5,59.0,111.17,125.67,667.0,377.0,36,441160.0,-0.127594021539,255582.0,2680.0,1609.0,110.37,116.13,149.76,149.11,401344.0,239912.0,2011.0
43.0,23.0,151.28,161.13,215.56,205.26,9269.0,4721.0,16.0,10.0,90.75,96.8,130.5,133.7,2088.0,1337.0,3664.0,25.6946826758,2246.0,069,36069,4.0,3.0,66.75,69.33,118.25,142.33,473.0,427.0,120.51,8.88146006505,117.18,-5.42610538838,1.61646336404,155.84,152.72,2.97343729351,6.0,3.0,130.17,119.0,207.0,200.67,1242.0,602.0,36,571010.0,0.294337655272,343016.0,3420.0,2128.0,114.83,114.18,152.8,150.02,522580.0,319246.0,2012.0
32.0,20.0,140.91,147.05,202.91,202.1,6493.0,4042.0,21.0,16.0,99.86,99.75,130.24,125.38,2735.0,2006.0,3221.0,-12.0906113537,1973.0,069,36069,2.0,2.0,244.5,244.5,164.5,164.5,329.0,329.0,109.81,-8.87893120903,112.68,6.65966317217,1.72411437938,151.46,151.44,-2.81057494867,2.0,2.0,195.5,195.5,481.5,481.5,963.0,963.0,36,487846.0,-0.145643683999,298784.0,2996.0,1855.0,108.72,111.72,150.24,150.5,450116.0,279172.0,2013.0
15.0,8.0,155.33,136.25,236.6,233.0,3549.0,1864.0,13.0,8.0,73.38,77.13,132.54,156.63,1723.0,1253.0,2327.0,-27.7553554797,1476.0,069,36069,2.0,1.0,158.0,158.0,276.0,276.0,552.0,276.0,114.46,4.23458701393,119.8,1.69521232201,1.75334177879,160.55,162.06,6.00158457679,2.0,,86.5,,124.5,,249.0,,36,373606.0,-0.234172259279,239204.0,2153.0,1390.0,115.25,119.81,160.71,160.77,346018.0,223468.0,2014.0
