asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
72.0,51.0,81.1,82.69,162.61,164.0,11708.0,8364.0,16.0,7.0,82.94,108.57,194.38,220.57,3110.0,1544.0,4271.0,,2562.0,019,27019,67.0,26.0,68.0,85.96,122.87,160.69,8232.0,4178.0,90.27,,97.45,,1.9564916362,141.29,150.04,,8.0,5.0,161.25,228.6,101.88,98.6,815.0,493.0,27,603462.0,,384413.0,3222.0,2168.0,91.0,94.6,150.02,151.61,483363.0,328692.0,2000.0
108.0,71.0,77.18,82.07,165.06,168.83,17826.0,11987.0,26.0,14.0,78.5,93.43,176.04,201.93,4577.0,2827.0,8744.0,104.729571529,5546.0,019,27019,50.0,29.0,78.48,93.24,126.34,141.62,6317.0,4107.0,96.94,7.38894427828,97.8,9.02272136186,2.13302042501,165.42,170.31,17.0783494939,18.0,12.0,132.83,159.33,192.94,182.33,3473.0,2188.0,27,1446420.0,1.39687005976,944533.0,6736.0,4612.0,98.81,97.62,170.53,171.19,1148700.0,789544.0,2001.0
147.0,98.0,97.37,93.07,185.82,179.71,27315.0,17612.0,44.0,29.0,100.0,103.97,205.45,197.93,9040.0,5740.0,11310.0,29.3458371455,7201.0,019,27019,89.0,51.0,82.84,75.84,160.42,160.37,14277.0,8179.0,119.95,23.7363317516,120.8,-9.87599264172,1.92236348479,184.47,188.38,11.5161407327,33.0,23.0,142.76,94.22,217.18,197.83,7167.0,4550.0,27,2086400.0,0.442457930615,1356550.0,8861.0,6002.0,124.9,122.43,187.36,189.12,1660230.0,1135110.0,2002.0
207.0,116.0,85.04,85.81,203.13,211.6,42047.0,24546.0,47.0,28.0,91.21,93.11,175.4,189.96,8244.0,5319.0,14734.0,30.2740937224,8972.0,019,27019,137.0,53.0,77.12,81.74,164.88,178.42,22589.0,9456.0,96.73,-19.3580658608,97.21,31.7355258594,2.53243564561,195.97,196.69,6.23407600152,31.0,20.0,88.16,92.45,166.94,162.95,5175.0,3259.0,27,2887410.0,0.383919670245,1764720.0,12304.0,7824.0,95.98,97.14,197.64,197.04,2431810.0,1541630.0,2003.0
166.0,90.0,82.25,82.91,203.99,197.46,33862.0,17771.0,95.0,39.0,100.02,113.36,215.32,225.72,20455.0,8803.0,8965.0,-39.1543369078,4948.0,019,27019,21.0,8.0,81.48,58.13,239.86,202.25,5037.0,1618.0,94.0,-2.82228884524,95.2,11.4371641773,2.82207446809,212.22,214.03,8.29208552329,28.0,12.0,92.86,93.58,173.32,188.5,4853.0,2262.0,27,1902540.0,-0.341091150893,1059020.0,7373.0,4368.0,94.58,95.73,213.37,215.24,1573210.0,940159.0,2004.0
211.0,107.0,96.22,91.07,216.14,224.4,45605.0,24011.0,89.0,37.0,144.47,126.46,254.96,247.65,22691.0,9163.0,9502.0,5.98996095929,4971.0,019,27019,24.0,12.0,79.75,89.08,170.08,187.0,4082.0,2244.0,100.31,6.71276595745,99.19,-6.55102440375,2.63719968099,211.63,211.97,-0.278013382339,16.0,4.0,68.44,70.5,183.44,144.25,2935.0,577.0,27,2010920.0,0.0569659507816,1053700.0,7866.0,4367.0,99.41,99.03,212.76,212.59,1673590.0,928386.0,2005.0
219.0,84.0,112.45,106.29,239.76,217.64,52508.0,18282.0,105.0,47.0,139.95,128.83,247.22,242.72,25958.0,11408.0,8488.0,-10.6714375921,4267.0,019,27019,30.0,15.0,86.8,79.53,164.87,153.13,4946.0,2297.0,106.48,6.15093211046,106.58,-5.65206983624,2.4881433133,211.95,210.66,0.151207295752,19.0,7.0,87.0,81.43,170.16,86.86,3233.0,608.0,27,1799070.0,-0.105349790146,898907.0,6471.0,3693.0,105.68,105.87,215.53,213.15,1394700.0,787178.0,2006.0
161.0,55.0,166.1,123.82,361.89,284.91,58264.0,15670.0,78.0,23.0,105.46,107.26,256.71,220.13,20023.0,5063.0,6633.0,-21.8543826579,2961.0,019,27019,7.0,6.0,80.14,85.0,274.43,291.83,1921.0,1751.0,113.74,6.81818181818,113.82,0.984475463402,2.51263847371,228.63,222.48,7.86978060863,13.0,5.0,184.85,411.8,84.62,147.8,1100.0,739.0,27,1516470.0,-0.157081158599,658762.0,5188.0,2545.0,111.37,113.09,226.15,221.45,1173260.0,563595.0,2007.0
248.0,116.0,98.32,118.55,244.85,252.97,60724.0,29344.0,128.0,44.0,90.59,100.91,235.41,226.55,30132.0,9968.0,15704.0,136.75561586,7972.0,019,27019,32.0,8.0,86.88,169.5,183.63,138.0,5876.0,1104.0,120.37,5.82908387551,122.63,3.24147035146,2.59408490488,249.8,248.4,9.25950225255,40.0,4.0,159.9,939.0,430.9,2777.0,17236.0,11108.0,27,3922920.0,1.58687610042,1980210.0,13140.0,7080.0,119.96,121.54,250.13,247.63,3286720.0,1753200.0,2008.0
119.0,64.0,99.56,111.2,257.77,268.39,30675.0,17177.0,15.0,7.0,80.2,77.14,224.67,263.43,3370.0,1844.0,6385.0,-59.341569027,3425.0,019,27019,11.0,10.0,116.36,115.1,234.82,235.8,2583.0,2358.0,124.49,3.4227797624,127.6,-4.33137191736,2.48172543979,247.16,249.27,-1.05684547638,11.0,4.0,149.09,233.75,234.45,290.0,2579.0,1160.0,27,1578100.0,-0.597723124611,853751.0,5265.0,3089.0,125.47,127.85,250.31,249.05,1317880.0,769302.0,2009.0
