asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,49.0,24.0,90.5,69.0,181.0,69.0,3.0,,23.67,,36.67,,110.0,,1424.0,,424.0,001,39001,3.0,,27.0,,56.0,,168.0,,40.57,,45.13,,1.80120778901,58.46,61.08,,8.0,3.0,41.63,47.0,48.38,49.33,387.0,148.0,39,83250.0,,25899.0,893.0,322.0,39.86,46.11,59.36,61.98,53010.0,19958.0,2000.0
1.0,,82.0,,200.0,,200.0,,7.0,3.0,41.43,41.33,56.0,28.33,392.0,85.0,1440.0,1.12359550562,526.0,001,39001,,,,,,,,,44.98,10.8701010599,48.89,5.13053507493,1.89361938639,68.14,72.08,16.5583304824,5.0,2.0,47.4,54.5,60.6,78.0,303.0,156.0,39,98125.0,0.178678678679,37916.0,827.0,438.0,46.29,50.77,71.22,74.31,58901.0,32547.0,2001.0
3.0,,37.67,,82.0,,246.0,,4.0,,47.25,,82.0,,328.0,,1444.0,0.277777777778,589.0,001,39001,3.0,,38.33,,51.0,,153.0,,47.78,6.22498888395,51.42,3.52063064705,1.96028673085,74.93,75.07,9.96477839742,7.0,4.0,51.43,55.5,82.57,76.5,578.0,306.0,39,108200.0,0.102675159236,44217.0,863.0,494.0,50.62,52.88,76.41,76.2,65943.0,37642.0,2002.0
,,,,,,,,7.0,,86.43,,141.43,,990.0,,1534.0,6.23268698061,683.0,001,39001,4.0,2.0,49.0,58.0,126.25,206.5,505.0,413.0,51.26,7.28338216827,53.86,1.02324661556,1.98034529848,81.21,79.91,8.38115574536,10.0,1.0,40.4,62.0,65.5,96.0,655.0,96.0,39,124569.0,0.151284658041,54580.0,1195.0,627.0,51.78,53.81,79.41,78.38,94895.0,49145.0,2003.0
1.0,,31.0,,104.0,,104.0,,10.0,2.0,44.2,42.0,96.2,87.0,962.0,174.0,1288.0,-16.036505867,469.0,001,39001,1.0,,18.0,,64.0,,64.0,,51.32,0.117050331643,52.24,2.5151491332,2.03015393609,83.35,84.16,2.63514345524,8.0,1.0,47.13,33.0,81.25,50.0,650.0,50.0,39,107357.0,-0.138172418499,39471.0,1080.0,427.0,51.16,51.78,82.91,84.28,89546.0,35989.0,2004.0
2.0,1.0,43.0,53.0,74.5,69.0,149.0,69.0,15.0,,57.6,,101.6,,1524.0,,1304.0,1.24223602484,434.0,001,39001,1.0,,39.0,,102.0,,102.0,,52.97,3.2151208106,55.26,3.22004317279,2.0955257693,88.8,84.75,6.53869226155,5.0,,44.2,,88.4,,442.0,,39,115790.0,0.0785510027292,36781.0,1012.0,387.0,52.86,54.31,86.84,84.83,87882.0,32831.0,2005.0
1.0,1.0,47.0,47.0,62.0,62.0,62.0,62.0,7.0,1.0,33.0,49.0,101.0,115.0,707.0,115.0,1197.0,-8.20552147239,443.0,001,39001,,,,,,,,,50.49,-4.6818954125,53.5,-0.392801446723,2.08729451377,84.31,79.01,-5.05630630631,9.0,4.0,46.89,64.25,96.22,140.0,866.0,560.0,39,100917.0,-0.128448052509,35002.0,982.0,401.0,50.79,53.75,82.79,76.94,81299.0,30853.0,2006.0
,,,,,,,,2.0,1.0,51.0,70.0,73.0,65.0,146.0,65.0,1068.0,-10.7769423559,373.0,001,39001,1.0,,48.0,,72.0,,72.0,,54.75,8.43731431967,61.5,-1.34921514372,2.05913242009,90.19,92.36,6.97426165342,8.0,3.0,48.0,56.67,88.75,97.33,710.0,292.0,39,96319.0,-0.0455621946748,34451.0,911.0,346.0,55.27,61.41,89.39,91.88,81438.0,31789.0,2007.0
,,,,,,,,12.0,4.0,335.0,864.0,168.33,417.0,2020.0,1668.0,2020.0,89.138576779,732.0,001,39001,,,,,,,,,56.74,3.63470319635,61.97,3.34002712247,2.12790800141,96.59,93.37,7.0961303914,20.0,,62.2,,93.0,,1860.0,,39,195104.0,1.02560242527,68344.0,1836.0,716.0,55.17,58.08,95.86,92.04,176008.0,65900.0,2008.0
1.0,,204.0,,240.0,,240.0,,,,,,,,,,666.0,-67.0297029703,338.0,001,39001,1.0,1.0,83.0,83.0,39.0,39.0,39.0,39.0,62.42,10.0105745506,71.68,-8.29971691853,1.95129766101,97.44,104.04,0.880008282431,4.0,3.0,116.5,146.0,60.75,72.33,243.0,217.0,39,64897.0,-0.667372273249,35164.0,596.0,323.0,63.51,71.63,98.68,104.54,58816.0,33766.0,2009.0
