asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
63.0,45.0,66.29,69.8,122.32,131.31,7706.0,5909.0,22.0,12.0,65.45,56.67,131.64,127.25,2896.0,1527.0,5398.0,,3548.0,007,50007,35.0,20.0,64.4,68.1,125.34,136.15,4387.0,2723.0,71.82,,76.21,,2.00849345586,115.4,123.7,,12.0,7.0,174.25,272.57,96.08,118.43,1153.0,829.0,50,622920.0,,438902.0,3936.0,2843.0,73.89,76.0,121.96,125.15,480045.0,355791.0,2000.0
149.0,115.0,70.66,71.9,141.39,146.84,21067.0,16887.0,43.0,33.0,73.77,78.7,132.53,143.33,5699.0,4730.0,10291.0,90.644683216,8041.0,007,50007,41.0,31.0,79.63,83.61,144.59,153.61,5928.0,4762.0,80.64,12.2807017544,82.0,2.86950281629,2.06612723214,133.29,137.0,15.5025996534,21.0,16.0,70.95,66.25,147.48,144.44,3097.0,2311.0,50,1371710.0,1.20206447056,1101580.0,7539.0,6314.0,81.09,82.08,136.37,137.96,1028090.0,871062.0,2001.0
160.0,128.0,77.88,75.94,146.37,143.08,23419.0,18314.0,40.0,26.0,74.73,77.85,122.4,123.46,4896.0,3210.0,13197.0,28.2382664464,10150.0,007,50007,54.0,41.0,90.43,94.51,139.72,137.39,7545.0,5633.0,84.94,5.33234126984,87.04,1.33372931793,2.09368377678,142.27,143.47,6.73718958662,41.0,29.0,69.51,65.0,129.24,134.48,5299.0,3900.0,50,1877500.0,0.368729541959,1456260.0,9605.0,7737.0,83.21,84.6,143.74,144.19,1380650.0,1115600.0,2002.0
236.0,176.0,82.07,83.41,149.5,144.48,35283.0,25428.0,84.0,59.0,84.58,68.92,127.58,126.51,10717.0,7464.0,18062.0,36.8644388876,13768.0,007,50007,90.0,58.0,70.34,69.48,148.76,144.72,13388.0,8394.0,88.01,3.61431598776,88.35,-1.9822576345,2.05218157028,144.49,143.56,1.56041329866,64.0,41.0,59.94,61.63,132.67,122.63,8491.0,5028.0,50,2609690.0,0.389981358189,1976570.0,14063.0,11025.0,86.4,86.29,144.41,143.69,2030830.0,1584170.0,2003.0
153.0,93.0,81.75,82.89,173.65,171.3,26569.0,15931.0,65.0,32.0,68.58,72.09,164.02,156.81,10661.0,5018.0,10134.0,-43.8932565607,6746.0,007,50007,15.0,11.0,69.6,74.91,159.2,161.27,2388.0,1774.0,86.09,-2.1815702761,87.07,13.501090481,2.32924846091,160.42,160.98,11.024984428,23.0,12.0,101.13,75.5,159.43,161.25,3667.0,1935.0,50,1625740.0,-0.377037119351,1085980.0,8236.0,5708.0,85.47,86.1,160.64,160.64,1323050.0,916947.0,2004.0
186.0,126.0,85.87,89.2,169.65,179.65,31555.0,22636.0,82.0,48.0,85.71,84.75,176.62,185.73,14483.0,8915.0,10512.0,3.73001776199,6260.0,007,50007,11.0,5.0,49.27,54.2,135.64,130.4,1492.0,652.0,88.64,2.96201649437,91.35,3.57708634419,2.41256768953,171.08,173.05,6.64505672609,29.0,19.0,86.72,87.42,167.1,168.68,4846.0,3205.0,50,1798400.0,0.10620394405,1083300.0,8413.0,5339.0,87.79,88.58,171.93,172.35,1446470.0,920183.0,2005.0
160.0,93.0,76.89,80.15,177.48,177.51,28396.0,16508.0,100.0,52.0,102.15,112.62,199.57,187.48,19957.0,9749.0,8683.0,-17.3991628615,4757.0,007,50007,13.0,7.0,68.38,82.71,175.77,229.43,2285.0,1606.0,91.48,3.20397111913,93.53,-1.18449125231,2.38399103629,174.47,173.17,1.98152910919,21.0,10.0,78.24,94.1,174.29,178.2,3660.0,1782.0,50,1514920.0,-0.157629003559,823753.0,6258.0,3852.0,91.09,93.01,173.77,171.35,1087470.0,660038.0,2006.0
131.0,71.0,116.26,130.73,195.04,201.44,25550.0,14302.0,62.0,33.0,79.6,76.67,194.65,166.67,12068.0,5500.0,9191.0,5.85051249568,5170.0,007,50007,5.0,2.0,57.6,59.5,122.8,155.0,614.0,310.0,93.58,2.29558373415,95.73,1.4539254984,2.41865248985,181.07,174.37,3.7828853098,24.0,10.0,77.5,71.7,161.71,158.2,3881.0,1582.0,50,1664250.0,0.0985728619333,901499.0,6942.0,4144.0,92.55,93.94,185.85,179.15,1290160.0,742400.0,2007.0
432.0,240.0,88.57,90.88,209.41,197.28,90464.0,47348.0,144.0,76.0,82.81,87.68,237.19,228.37,34156.0,17356.0,27800.0,202.46980742,17196.0,007,50007,48.0,24.0,170.92,94.83,218.42,203.0,10484.0,4872.0,101.56,8.52746313315,107.87,1.4346917637,2.45335269791,199.33,195.95,10.0844977081,48.0,24.0,76.5,72.33,155.33,149.83,7456.0,3596.0,50,5541240.0,2.32957187922,3369510.0,22536.0,14344.0,99.12,104.18,199.4,195.68,4493750.0,2806840.0,2008.0
190.0,122.0,116.81,111.33,192.84,184.87,36639.0,22554.0,45.0,26.0,96.47,96.04,204.76,196.31,9214.0,5104.0,11411.0,-58.9532374101,7445.0,007,50007,18.0,14.0,101.5,105.86,233.0,243.64,4194.0,3411.0,103.74,2.14651437574,104.38,-1.90004067124,2.40673799884,199.74,195.97,0.205689058345,29.0,14.0,79.93,80.86,188.55,160.14,5468.0,2242.0,50,2279180.0,-0.588687730544,1458980.0,9373.0,6313.0,100.65,102.08,199.61,195.15,1870970.0,1232010.0,2009.0
