asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,50.5,84.0,109.5,197.0,219.0,197.0,60.0,20.0,38.18,38.45,48.42,46.9,2905.0,938.0,1896.0,,685.0,467,48467,52.0,17.0,39.44,59.35,41.42,46.35,2154.0,788.0,49.53,,60.42,,1.47309711286,58.37,65.23,,6.0,1.0,41.67,82.0,76.83,195.0,461.0,195.0,48,110662.0,,44685.0,1321.0,519.0,52.08,62.9,60.26,67.66,79608.0,35117.0,2000.0
4.0,2.0,53.5,65.0,66.75,51.5,267.0,103.0,32.0,6.0,58.47,61.67,66.19,114.17,2118.0,685.0,2015.0,6.27637130802,754.0,467,48467,44.0,15.0,36.25,35.27,45.73,45.0,2012.0,675.0,59.07,19.2610539067,65.98,-5.44825643804,1.39283900457,65.82,75.25,12.7634058592,4.0,1.0,44.5,70.0,88.5,53.0,354.0,53.0,48,132630.0,0.198514395185,56736.0,1250.0,581.0,63.74,69.64,72.83,79.48,91038.0,46179.0,2001.0
2.0,,32.0,,40.5,,81.0,,25.0,3.0,49.04,91.33,89.68,156.0,2242.0,468.0,1934.0,-4.01985111663,819.0,467,48467,53.0,22.0,39.64,47.14,53.08,64.14,2813.0,1411.0,64.06,8.44760453699,70.27,10.8850707134,1.54445051514,79.15,88.63,20.2522029778,6.0,3.0,51.5,45.33,75.17,70.33,451.0,211.0,48,153071.0,0.154120485561,72589.0,1300.0,667.0,67.52,72.06,84.89,92.48,110362.0,61682.0,2002.0
5.0,2.0,102.2,69.0,86.2,74.5,431.0,149.0,49.0,19.0,47.59,54.0,70.0,72.21,3430.0,1372.0,2588.0,33.8159255429,1141.0,467,48467,43.0,12.0,52.07,61.33,56.4,61.92,2425.0,743.0,67.0,4.58944739307,72.06,3.63295462045,1.60055970149,85.79,90.2,8.38913455464,7.0,5.0,178.57,232.0,65.57,61.6,459.0,308.0,48,222024.0,0.450464163689,102914.0,1943.0,970.0,68.2,72.24,89.62,92.49,174131.0,89718.0,2003.0
7.0,5.0,98.57,103.2,81.57,92.4,571.0,462.0,50.0,13.0,67.72,72.85,73.34,65.08,3667.0,846.0,2383.0,-7.92117465224,888.0,467,48467,7.0,2.0,43.0,63.0,76.43,116.0,535.0,232.0,66.0,-1.49253731343,69.51,3.42026159721,1.6553030303,87.4,89.17,1.87667560322,16.0,3.0,47.75,67.0,82.69,64.67,1323.0,194.0,48,208268.0,-0.0619572658812,79185.0,1899.0,779.0,66.16,69.75,88.4,90.72,167872.0,70672.0,2004.0
6.0,1.0,285.17,144.0,92.83,171.0,557.0,171.0,54.0,9.0,55.8,71.78,95.44,105.67,5154.0,951.0,2449.0,2.76961812841,907.0,467,48467,2.0,,49.0,,105.0,,210.0,,73.15,10.8333333333,78.61,-3.78692727241,1.59261790841,93.2,97.0,6.63615560641,25.0,8.0,49.36,49.13,63.52,74.25,1588.0,594.0,48,228241.0,0.0959004743888,87980.0,1929.0,793.0,73.59,78.58,94.31,97.24,181916.0,77109.0,2005.0
6.0,2.0,70.33,110.0,69.17,55.0,415.0,110.0,38.0,5.0,52.21,59.2,93.53,134.4,3554.0,672.0,2219.0,-9.39158840343,799.0,467,48467,2.0,2.0,109.5,109.5,98.0,98.0,196.0,196.0,76.99,5.24948735475,78.78,3.70821108811,1.65167554228,101.73,102.11,9.15236051502,11.0,5.0,68.91,84.4,73.91,65.2,813.0,326.0,48,225736.0,-0.0109752410829,81589.0,1687.0,712.0,78.41,79.33,102.41,103.1,172769.0,73405.0,2006.0
2.0,1.0,69.5,79.0,126.0,185.0,252.0,185.0,32.0,7.0,60.72,64.71,89.28,90.71,2857.0,635.0,2000.0,-9.86931050023,696.0,467,48467,3.0,2.0,47.67,23.5,34.33,18.5,103.0,37.0,87.1,13.1315755293,93.4,1.68674017567,1.67953501722,117.03,114.42,15.0398112651,19.0,5.0,59.95,71.4,76.68,52.8,1457.0,264.0,48,234051.0,0.0368350639685,79634.0,1601.0,624.0,87.31,92.42,118.34,116.12,189464.0,72461.0,2007.0
16.0,8.0,87.5,72.5,53.5,49.5,856.0,396.0,60.0,12.0,86.0,86.0,148.93,173.0,8936.0,2076.0,4436.0,121.8,1864.0,467,48467,,,,,,,,,83.99,-3.57060849598,90.36,4.85477996576,1.76107274676,118.33,120.8,1.11082628386,64.0,24.0,59.75,47.33,70.0,67.17,4480.0,1612.0,48,524932.0,1.24281032766,225172.0,3680.0,1708.0,85.86,91.61,117.01,119.5,430580.0,204100.0,2008.0
9.0,5.0,152.33,72.2,218.0,213.4,1962.0,1067.0,15.0,7.0,58.0,67.43,142.47,87.14,2137.0,610.0,973.0,-78.0658250676,461.0,467,48467,2.0,1.0,287.0,432.0,204.5,60.0,409.0,60.0,86.28,2.72651506132,92.43,2.52040832038,1.80545897079,124.62,132.57,5.31564269416,4.0,1.0,72.0,26.0,162.25,54.0,649.0,54.0,48,121255.0,-0.769008176297,61117.0,809.0,425.0,84.83,92.5,125.22,132.13,101302.0,56154.0,2009.0
10.0,6.0,132.3,191.67,128.9,171.67,1289.0,1030.0,12.0,3.0,65.33,78.67,127.75,180.67,1533.0,542.0,924.0,-5.03597122302,444.0,467,48467,1.0,,62.0,,105.0,,105.0,,87.23,1.10106629578,101.52,-7.28787381115,1.67387939929,116.81,122.19,-6.26705183759,13.0,6.0,81.85,98.17,119.31,111.33,1551.0,668.0,48,107933.0,-0.109867634324,54254.0,821.0,401.0,83.79,96.91,115.25,118.71,94622.0,47604.0,2010.0
