asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,4.0,101.25,101.25,71.0,71.0,284.0,284.0,4.0,2.0,94.25,111.5,141.75,141.0,567.0,282.0,1188.0,,646.0,031,53031,13.0,8.0,56.31,52.25,112.31,127.5,1460.0,1020.0,71.04,,77.03,,2.1720157657657655,123.44,127.97,,11.0,3.0,56.82,76.0,113.09,212.33,1244.0,637.0,53,146652.0,,82670.0,883.0,508.0,70.86,74.08,128.2,127.55,113205.0,64793.0,2000.0
16.0,10.0,71.81,83.7,128.81,134.3,2061.0,1343.0,3.0,2.0,152.0,198.0,351.33,459.5,1054.0,919.0,1919.0,61.531986531986526,1088.0,031,53031,15.0,6.0,58.73,58.83,91.2,102.5,1368.0,615.0,79.08,11.317567567567565,82.37,2.1902232117832154,2.219587759231158,140.42,141.81,13.755670771224882,13.0,5.0,54.0,48.2,109.31,129.4,1421.0,647.0,53,269472.0,0.8374928401931103,154287.0,1375.0,836.0,80.0,81.77,143.93,141.19,197900.0,118032.0,2001.0
19.0,12.0,53.11,57.25,139.32,145.83,2647.0,1750.0,13.0,8.0,105.46,102.0,139.0,144.0,1807.0,1152.0,2250.0,17.248566961959355,1317.0,031,53031,5.0,3.0,74.8,75.67,151.8,134.67,759.0,404.0,81.22,2.7061203844208404,85.86,3.5848482273305393,2.299156611672002,149.39,150.4,6.3879789203817205,10.0,6.0,40.6,44.67,141.4,150.17,1414.0,901.0,53,336130.0,0.247365217907612,198083.0,1592.0,984.0,83.2,85.83,153.03,150.04,243624.0,147644.0,2002.0
30.0,19.0,67.7,70.68,166.97,140.0,5009.0,2660.0,20.0,12.0,94.45,91.83,132.75,148.67,2655.0,1784.0,3164.0,40.62222222222223,1916.0,031,53031,22.0,11.0,63.73,66.91,150.82,155.0,3318.0,1705.0,81.48,0.32011819748831716,84.43,1.2356024300819612,2.3275650466372113,151.72,150.39,1.5596760157975842,22.0,14.0,64.64,67.36,124.27,118.93,2734.0,1665.0,53,480039.0,0.4281349477880583,288154.0,2504.0,1596.0,81.44,84.22,150.43,148.62,376686.0,237193.0,2003.0
34.0,14.0,127.76,84.5,263.35,136.43,8954.0,1910.0,13.0,4.0,91.77,114.0,220.38,346.0,2865.0,1384.0,2409.0,-23.8621997471555,1155.0,031,53031,7.0,3.0,64.14,37.0,160.57,81.33,1124.0,244.0,86.66,6.357388316151202,89.49,1.5645051444566516,2.3639799215324255,163.89,167.11,8.021355127867125,20.0,7.0,57.95,65.0,135.75,145.57,2715.0,1019.0,53,394819.0,-0.17752724257820718,193009.0,1937.0,989.0,85.75,88.08,162.0,165.34,313802.0,163519.0,2004.0
30.0,15.0,120.27,128.93,190.07,189.93,5702.0,2849.0,13.0,4.0,57.85,45.25,223.46,118.0,2905.0,472.0,2457.0,1.9925280199252882,1155.0,031,53031,7.0,2.0,57.86,104.5,155.71,122.0,1090.0,244.0,89.63,3.4271867066697492,93.87,9.72420110698824,2.593858083231061,185.99,189.51,13.484654341326507,26.0,3.0,66.12,102.0,156.38,188.33,4066.0,565.0,53,456971.0,0.15741896919854415,218883.0,2012.0,990.0,88.59,92.17,184.05,186.63,370299.0,184768.0,2005.0
15.0,9.0,142.4,136.33,247.07,226.56,3706.0,2039.0,18.0,5.0,186.67,69.4,250.0,184.0,4500.0,920.0,2262.0,-7.936507936507942,1080.0,031,53031,5.0,2.0,64.4,80.0,132.0,181.0,660.0,362.0,100.2,11.792926475510445,105.11,1.364123733821665,2.6292415169660677,210.76,212.69,13.317920318296682,16.0,6.0,71.94,69.5,187.63,164.83,3002.0,989.0,53,476743.0,0.043267515881751706,229706.0,1776.0,931.0,97.31,101.69,207.46,210.22,368445.0,195711.0,2006.0
16.0,9.0,126.69,122.44,292.81,299.78,4685.0,2698.0,12.0,4.0,117.25,78.25,172.75,224.75,2073.0,899.0,1964.0,-13.174182139699386,887.0,031,53031,5.0,2.0,83.6,81.0,192.6,284.0,963.0,568.0,117.05,16.816367265469047,117.06,-4.237239423744132,2.5178342588637332,235.77,239.27,11.866578098310887,6.0,3.0,158.83,69.67,168.83,190.67,1013.0,572.0,53,463048.0,-0.02872616902607905,212229.0,1584.0,752.0,119.52,118.89,237.43,241.14,376085.0,181335.0,2007.0
72.0,32.0,130.94,161.75,266.11,233.38,19160.0,7468.0,36.0,16.0,83.67,83.0,251.56,294.25,9056.0,4708.0,4828.0,145.82484725050918,2320.0,031,53031,8.0,8.0,188.0,188.0,363.0,363.0,2904.0,2904.0,117.13,0.06834686031609305,131.14,4.683086150568183,2.6357466063348416,246.98,244.13,4.754633753234083,52.0,20.0,105.15,125.8,236.69,252.2,12308.0,5044.0,53,1192400.0,1.5751110036108567,566392.0,3880.0,1932.0,115.92,126.12,249.29,242.32,967240.0,468164.0,2008.0
18.0,8.0,108.17,121.75,263.56,244.75,4744.0,1958.0,4.0,4.0,123.5,123.5,246.0,246.0,984.0,984.0,1619.0,-66.46644573322287,857.0,031,53031,2.0,1.0,151.0,151.0,219.0,219.0,438.0,219.0,106.79,-8.82779817297019,113.42,8.368033688515464,2.856306770296844,244.02,243.71,-1.1984776095230298,6.0,2.0,87.83,64.5,202.5,237.5,1215.0,475.0,53,395062.0,-0.6686833277423683,208858.0,1257.0,681.0,103.74,109.9,245.68,243.77,308816.0,166009.0,2009.0
