asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,6.0,103.78,135.0,88.11,77.5,793.0,465.0,49.0,20.0,73.27,88.35,84.76,94.85,4153.0,1897.0,4034.0,,1948.0,131,12131,28.0,11.0,84.86,116.64,89.43,105.73,2504.0,1163.0,124.84,,169.2,,1.3559355975648828,135.42,171.32,,27.0,12.0,243.33,479.67,121.0,197.5,3267.0,2370.0,12,546277.0,,333736.0,2981.0,1634.0,130.68,159.76,147.4,173.5,439394.0,283504.0,2000.0
20.0,12.0,134.0,127.5,165.45,146.58,3309.0,1759.0,58.0,28.0,71.83,104.39,96.26,136.21,5583.0,3814.0,5405.0,33.98611799702529,3011.0,131,12131,53.0,23.0,136.74,174.17,214.79,260.96,11384.0,6002.0,149.08,19.4168535725729,185.09,0.6404485392552228,1.3646196672927287,162.75,185.06,20.18165706690298,16.0,9.0,90.19,123.44,110.31,140.89,1765.0,1268.0,12,879683.0,0.6103240663619374,557217.0,3806.0,2446.0,168.85,190.69,177.78,187.26,676614.0,458050.0,2001.0
27.0,17.0,165.89,188.18,158.74,150.82,4286.0,2564.0,64.0,33.0,161.8,163.18,149.56,200.76,9572.0,6625.0,6916.0,27.95559666975023,3917.0,131,12131,51.0,28.0,161.29,167.21,159.88,189.39,8154.0,5303.0,156.39,4.903407566407281,178.06,8.926186247721123,1.48642816036831,185.97,203.94,14.267281105990781,31.0,16.0,98.06,146.63,128.81,186.56,3993.0,2985.0,12,1286150.0,0.462060765071054,798838.0,4972.0,3139.0,163.29,171.39,196.53,201.07,977136.0,631151.0,2002.0
79.0,39.0,169.75,201.1,220.58,250.95,17426.0,9787.0,107.0,46.0,228.48,322.5,158.12,221.65,16919.0,10196.0,9365.0,35.410641989589365,5420.0,131,12131,105.0,58.0,142.32,183.9,377.07,567.31,39592.0,32904.0,178.23,13.965087281795508,194.9,1.9340899787488208,1.515177018459294,216.04,231.56,16.16927461418507,43.0,24.0,123.4,152.58,193.7,218.38,8329.0,5241.0,12,2023220.0,0.5730824553901177,1255050.0,7428.0,4524.0,174.6,186.49,215.58,224.54,1601340.0,1015800.0,2003.0
58.0,42.0,148.98,163.95,309.12,328.83,17929.0,13811.0,153.0,47.0,173.45,144.57,196.32,214.04,30037.0,10060.0,8695.0,-7.154297917778962,4915.0,131,12131,15.0,10.0,215.87,291.2,366.87,446.0,5503.0,4460.0,190.98,7.153677832014815,216.94,18.61173269189571,1.7971777149439732,274.58,304.34,27.096833919644503,50.0,26.0,81.14,88.92,137.02,152.5,6851.0,3965.0,12,2387460.0,0.18002985340200284,1495830.0,6896.0,4141.0,190.31,213.77,277.19,303.45,1911510.0,1256570.0,2004.0
95.0,42.0,191.27,184.1,392.71,349.76,37307.0,14690.0,139.0,46.0,116.12,197.57,208.17,299.04,28935.0,13756.0,8719.0,0.27602070155261504,4451.0,131,12131,19.0,11.0,116.63,117.27,199.89,189.64,3798.0,2086.0,237.5,24.358571578175734,271.35,2.8981798804681658,1.8492631578947367,351.36,378.68,27.962706679292015,35.0,18.0,118.97,171.61,209.77,258.33,7342.0,4650.0,12,3063460.0,0.28314610506563453,1685500.0,6825.0,3823.0,241.35,269.55,358.45,382.87,2446440.0,1463700.0,2005.0
85.0,43.0,226.86,219.98,363.48,338.12,30896.0,14539.0,128.0,52.0,158.65,175.17,276.36,273.23,35374.0,14208.0,7661.0,-12.13441908475743,3518.0,131,12131,7.0,3.0,299.29,486.0,363.29,429.67,2543.0,1289.0,274.12,15.418947368421065,306.42,-10.437054186910288,1.6562545600466947,363.21,376.84,3.3726092896174675,38.0,14.0,122.5,191.07,224.53,257.93,8532.0,3611.0,12,2782530.0,-0.09170349865837979,1325720.0,5776.0,2972.0,285.8,311.76,376.16,378.09,2172700.0,1123670.0,2006.0
76.0,22.0,214.29,189.91,352.29,254.91,26774.0,5608.0,106.0,25.0,188.09,153.56,321.68,311.36,34098.0,7784.0,6927.0,-9.580994648218244,2873.0,131,12131,13.0,6.0,110.15,135.83,180.23,184.17,2343.0,1105.0,295.29,7.722895082445658,325.59,0.720664114099967,1.6681905922990956,394.08,415.18,8.499215329974398,27.0,10.0,102.59,159.5,171.11,215.2,4620.0,2152.0,12,2729820.0,-0.018943191987148333,1192800.0,5316.0,2375.0,281.6,310.74,395.03,414.77,2099960.0,985079.0,2007.0
92.0,48.0,250.3,240.25,275.09,213.0,25308.0,10224.0,288.0,76.0,174.17,197.05,363.63,469.16,104724.0,35656.0,13580.0,96.04446369279631,5800.0,131,12131,20.0,12.0,116.0,107.33,259.2,280.33,5184.0,3364.0,265.42,-10.11547969792408,267.75,6.4093726937134,1.7751111446010095,376.92,356.18,-4.354445797807549,28.0,4.0,66.86,119.0,239.0,219.0,6692.0,876.0,12,5118530.0,0.875043043131049,2065860.0,10728.0,4800.0,256.29,259.45,369.5,353.69,3964030.0,1697720.0,2008.0
37.0,19.0,242.19,258.05,262.49,265.11,9712.0,5037.0,27.0,8.0,222.81,245.25,236.67,233.63,6390.0,1869.0,3121.0,-77.01767304860088,1479.0,131,12131,5.0,1.0,300.4,171.0,313.4,224.0,1567.0,224.0,249.41,-6.0319493632733145,265.76,-14.787319808803733,1.5126197826871417,301.81,301.63,-19.92730552902473,9.0,7.0,108.33,124.57,185.0,165.57,1665.0,1159.0,12,941934.0,-0.8159756805176486,446108.0,2442.0,1262.0,238.6,260.07,288.45,292.78,704391.0,369489.0,2009.0
47.0,23.0,270.15,273.78,273.02,266.87,12832.0,6138.0,23.0,8.0,129.26,188.13,172.22,147.38,3961.0,1179.0,2707.0,-13.264979173341873,1351.0,131,12131,3.0,2.0,112.0,109.0,139.0,103.5,417.0,207.0,248.21,-0.4811354797321643,274.0,-0.765049004308449,1.501047500100721,298.06,297.61,-1.2425035618435443,7.0,2.0,84.29,190.0,116.57,230.0,816.0,460.0,12,806843.0,-0.1434187533309128,402077.0,2266.0,1163.0,243.74,269.85,294.58,297.51,667515.0,346002.0,2010.0
47.0,22.0,326.55,417.0,264.79,268.41,12445.0,5905.0,31.0,16.0,538.87,959.81,226.94,349.19,7035.0,5587.0,2904.0,7.277428888067972,1519.0,131,12131,10.0,9.0,218.0,237.0,163.4,168.56,1634.0,1517.0,245.82,-0.9628943233552345,266.3,-3.1572876008160833,1.4536551134976812,285.87,294.73,-4.089780581091052,20.0,8.0,117.8,144.75,164.4,175.5,3288.0,1404.0,12,830168.0,0.02890896989872882,447692.0,2365.0,1289.0,237.0,249.38,281.77,287.99,666383.0,371219.0,2011.0
75.0,31.0,245.57,238.52,265.37,253.94,19903.0,7872.0,30.0,13.0,229.13,174.46,257.33,201.31,7720.0,2617.0,4100.0,41.18457300275482,2208.0,131,12131,7.0,7.0,237.29,237.29,335.57,335.57,2349.0,2349.0,233.57,-4.983321129281593,249.06,9.835582429855982,1.596630560431562,298.34,310.93,4.362122643159472,20.0,7.0,123.05,97.0,195.75,195.86,3915.0,1371.0,12,1223210.0,0.47344874772335244,686529.0,3358.0,1886.0,234.06,246.54,298.95,310.44,1003890.0,585499.0,2012.0
64.0,32.0,223.69,215.13,247.66,241.75,15850.0,7736.0,49.0,18.0,184.88,242.67,231.08,274.44,11323.0,4940.0,4540.0,10.73170731707318,2486.0,131,12131,10.0,7.0,119.3,99.43,196.9,188.29,1969.0,1318.0,243.7,4.337029584278795,276.09,-3.845132644649585,1.5352379975379564,299.31,329.34,0.3251323992760069,22.0,11.0,112.95,152.18,192.23,218.09,4229.0,2399.0,12,1358890.0,0.11092126454165685,818732.0,3672.0,2112.0,242.55,273.08,301.67,330.38,1107730.0,697758.0,2013.0
57.0,35.0,417.65,558.66,294.04,345.31,16760.0,12086.0,46.0,13.0,127.17,178.31,184.09,253.08,8468.0,3290.0,3614.0,-20.396475770925115,2012.0,131,12131,6.0,4.0,275.83,359.75,216.83,221.0,1301.0,884.0,235.16,-3.504308576118176,274.02,12.443248376408334,1.726271474740602,324.76,358.44,8.502889980287986,12.0,6.0,185.5,265.83,240.92,236.33,2891.0,1418.0,12,1173670.0,-0.136302423301371,721175.0,3015.0,1752.0,231.85,267.1,323.77,356.67,976164.0,624891.0,2014.0
