asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,32.0,,11.0,413,48413,10.0,2.0,38.0,53.5,39.5,34.0,395.0,68.0,43.78,,45.82,,1.2080287802649612,42.31,50.18,,,,,,,,,,48,1354.0,,552.0,11.0,6.0,46.45,45.67,56.91,62.17,626.0,373.0,2000.0
,,,,,,,,,,,,,,,,57.0,78.125,12.0,413,48413,14.0,3.0,30.57,36.0,41.79,25.0,585.0,75.0,38.53,-11.991777067153953,45.58,9.785405424338522,1.3262392940565793,40.88,40.5,-3.379815646419282,,,,,,,,,48,2330.0,0.7208271787296898,486.0,23.0,4.0,49.13,63.5,47.0,49.75,1081.0,199.0,2001.0
,,,,,,,,,,,,,,,,54.0,-5.263157894736848,11.0,413,48413,14.0,1.0,37.36,33.0,44.07,26.0,617.0,26.0,49.94,29.613288346742795,56.09,-9.126788741401626,1.205196235482579,48.15,46.73,17.783757338551844,,,,,,,,,48,2600.0,0.11587982832618016,514.0,17.0,6.0,47.94,55.17,50.82,49.5,864.0,297.0,2002.0
,,,,,,,,1.0,,11.0,,20.0,,20.0,,41.0,-24.07407407407407,13.0,413,48413,6.0,2.0,58.67,43.5,36.33,40.0,218.0,80.0,70.93,42.030436523828605,60.38,-26.668051619201304,0.8837938812914139,50.15,57.54,4.153686396677059,,,,,,,,,48,2056.0,-0.20923076923076922,748.0,12.0,7.0,62.42,58.0,46.92,49.57,563.0,347.0,2003.0
,,,,,,,,,,,,,,,,55.0,34.14634146341464,22.0,413,48413,,,,,,,,,59.42,-16.227266318905965,61.18,29.915182087530745,1.1481824301581958,54.58,52.86,8.833499501495524,,,,,,,,,48,3002.0,0.46011673151750965,1163.0,44.0,19.0,56.55,59.68,58.7,53.79,2583.0,1022.0,2004.0
,,,,,,,,,,,,,,,,41.0,-25.454545454545453,18.0,413,48413,,,,,,,,,59.78,0.6058566139347077,57.0,3.713892431525845,1.1908246905319504,56.95,64.22,4.34224990839136,,,,,,,,,48,2335.0,-0.22218520986009327,1156.0,31.0,16.0,58.35,55.69,59.42,65.06,1842.0,1041.0,2005.0
,,,,,,,,,,,,,,,,65.0,58.53658536585367,27.0,413,48413,,,,,,,,,146.42,144.9314151890264,65.3,-14.279635512786948,1.0207792651277148,119.57,66.85,109.95610184372255,,,,,,,,,48,7772.0,2.32847965738758,1805.0,56.0,24.0,156.64,62.96,123.29,68.13,6904.0,1635.0,2006.0
,,,,,,,,,,,,,,,,27.0,-58.46153846153845,13.0,413,48413,,,,,,,,,73.89,-49.53558257068706,68.38,69.53842349757085,1.7306130734876166,102.3,95.46,-14.443422263109474,,,,,,,,,48,2762.0,-0.6446217189912506,1241.0,20.0,11.0,67.45,70.45,104.15,103.45,2083.0,1138.0,2007.0
,,,,,,,,,,,,,,,,140.0,418.51851851851853,44.0,413,48413,,,,,,,,,66.89,-9.473541751251858,78.73,-21.94026696782786,1.3509119449843026,72.29,74.27,-29.33528836754642,4.0,,60.0,,28.0,,112.0,,48,10120.0,2.664011585807386,3268.0,112.0,40.0,69.82,81.3,68.86,70.2,7712.0,2808.0,2008.0
,,,,,,,,,,,,,,,,26.0,-81.42857142857143,8.0,413,48413,,,,,,,,,76.31,14.082822544476015,83.5,-0.14607945591966764,1.3489385401651157,82.35,86.38,13.916170978005237,,,,,,,,,48,2141.0,-0.7884387351778657,691.0,23.0,8.0,79.78,83.5,82.7,86.38,1902.0,691.0,2009.0
,,,,,,,,,,,,,,,,21.0,-19.23076923076923,11.0,413,48413,,,,,,,,,91.38,19.74839470580525,86.36,-9.028039732932635,1.2271558327861676,89.71,98.91,8.93746205221615,,,,,,,,,48,1884.0,-0.12003736571695467,1088.0,18.0,9.0,95.56,92.44,92.44,108.33,1664.0,975.0,2010.0
,,,,,,,,,,,,,,,,20.0,-4.761904761904767,6.0,413,48413,,,,,,,,,75.4,-17.48741518931931,73.0,9.83215294079034,1.347811671087533,81.3,78.5,-9.374651655333855,,,,,,,,,48,1626.0,-0.13694267515923564,471.0,20.0,6.0,75.4,73.0,81.3,78.5,1626.0,471.0,2011.0
,,,,,,,,,,,,,,,,36.0,80.0,15.0,413,48413,,,,,,,,,100.56,33.36870026525198,98.2,-23.295253835593243,1.033835521081941,83.17,88.67,2.3001230012300145,,,,,,,,,48,2994.0,0.8413284132841328,1330.0,26.0,14.0,100.04,100.64,89.69,91.14,2332.0,1276.0,2012.0
,,,,,,,,,,,,,,,,31.0,-13.888888888888884,14.0,413,48413,,,,,,,,,94.26,-6.264916467780424,85.57,9.47996583807127,1.131842775302355,85.35,76.71,2.621137429361542,1.0,1.0,66.0,66.0,71.0,71.0,71.0,71.0,48,2646.0,-0.11623246492985972,1074.0,27.0,12.0,100.26,91.75,89.0,79.67,2403.0,956.0,2013.0
,,,,,,,,,,,,,,,,28.0,-9.677419354838712,12.0,413,48413,,,,,,,,,74.5,-20.963293019308303,86.67,63.27237470659701,1.8479865771812078,110.14,140.67,29.04510837727008,,,,,,,,,48,3084.0,0.16553287981859421,1688.0,24.0,10.0,74.38,86.8,108.0,141.3,2592.0,1413.0,2014.0
