asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
131.0,88.0,56.11,57.22,73.89,76.4,9680.0,6723.0,825.0,331.0,45.3,46.89,55.71,57.56,45960.0,19054.0,12426.0,,6530.0,201,17201,520.0,253.0,42.21,45.17,58.3,61.53,30314.0,15568.0,57.12,,61.81,,1.55177696078,70.91,75.6,,75.0,52.0,73.0,84.13,69.27,75.0,5195.0,3900.0,17,881093.0,,493687.0,8252.0,5183.0,60.83,63.7,76.15,77.94,628404.0,403960.0,2000.0
313.0,211.0,73.3,76.92,97.17,99.28,30414.0,20948.0,756.0,360.0,53.44,58.26,71.14,76.85,53782.0,27667.0,22234.0,78.931273137,14083.0,201,17201,779.0,439.0,48.78,48.33,65.58,65.95,51086.0,28954.0,67.44,18.0672268908,70.7,0.714905516541,1.56287069988,84.32,87.27,18.911296009,44.0,23.0,92.43,83.78,81.48,102.87,3585.0,2366.0,17,1874740.0,1.12774360936,1229060.0,16054.0,11758.0,70.27,71.63,87.88,88.3,1410850.0,1038200.0,2001.0
305.0,211.0,76.18,76.27,95.2,96.2,29035.0,20299.0,733.0,402.0,53.73,57.46,71.59,73.84,52474.0,29682.0,25654.0,15.3818476208,16935.0,201,17201,718.0,426.0,51.04,51.59,72.85,72.97,52309.0,31086.0,67.93,0.726571767497,71.19,5.46003797301,1.64820403356,89.57,91.53,6.22628083491,38.0,22.0,71.79,85.32,81.08,82.32,3081.0,1811.0,17,2297780.0,0.225652623831,1550000.0,18245.0,13498.0,69.64,71.55,91.73,91.9,1673700.0,1240520.0,2002.0
449.0,293.0,72.58,70.0,101.39,103.34,45525.0,30278.0,1220.0,518.0,54.31,56.74,77.81,81.93,94923.0,42440.0,32883.0,28.1788415062,21216.0,201,17201,1298.0,713.0,49.99,50.69,78.45,77.98,101822.0,55603.0,68.56,0.92742529074,70.39,2.34434610376,1.68684364061,92.52,92.98,3.29351345317,66.0,32.0,72.05,87.06,87.8,90.03,5795.0,2881.0,17,3042290.0,0.324012742734,1972620.0,25414.0,17814.0,70.07,71.3,93.65,93.53,2380090.0,1666150.0,2003.0
316.0,179.0,75.22,70.02,105.81,104.31,33437.0,18672.0,1423.0,546.0,51.32,54.7,79.07,82.02,112511.0,44783.0,21427.0,-34.8386704376,11239.0,201,17201,58.0,31.0,66.48,80.87,96.78,110.52,5613.0,3426.0,63.7,-7.08868144691,64.34,8.05993833231,1.8228021978,92.89,92.79,0.399913532209,153.0,84.0,44.67,44.51,81.99,80.85,12544.0,6791.0,17,1990340.0,-0.345775715004,1042900.0,16136.0,9505.0,63.84,64.65,93.72,93.35,1512330.0,887315.0,2004.0
392.0,208.0,76.03,78.97,106.26,102.98,41654.0,21419.0,1768.0,619.0,56.52,58.88,79.25,80.3,140112.0,49708.0,22749.0,6.16978578429,10946.0,201,17201,55.0,29.0,72.18,77.76,88.82,101.1,4885.0,2932.0,67.15,5.41601255887,68.91,-1.4613157846,1.79616530156,96.49,97.1,3.87555172785,151.0,61.0,55.81,45.89,91.68,85.8,13844.0,5234.0,17,2195050.0,0.102851774069,1062820.0,17385.0,9281.0,67.87,69.71,97.41,98.26,1693390.0,911974.0,2005.0
346.0,173.0,83.33,86.82,110.05,121.13,38076.0,20955.0,1565.0,583.0,59.87,60.9,86.87,88.51,135958.0,51603.0,21210.0,-6.7651325333,10481.0,201,17201,41.0,14.0,60.41,64.86,84.44,99.79,3462.0,1397.0,71.06,5.82278481013,73.59,-3.68079891265,1.73005206867,98.35,99.33,1.9276608975,127.0,50.0,52.72,46.74,84.56,75.88,10739.0,3794.0,17,2086000.0,-0.0496799617321,1041080.0,16087.0,8909.0,72.35,74.31,99.4,99.82,1599120.0,889269.0,2006.0
329.0,158.0,84.14,81.82,122.7,126.49,40367.0,19986.0,1159.0,403.0,62.71,64.22,107.96,101.36,125120.0,40849.0,17504.0,-17.4728901462,8497.0,201,17201,30.0,14.0,67.83,64.86,100.0,70.0,3000.0,980.0,70.55,-0.717703349282,72.76,12.1931140934,1.94099929128,109.55,107.91,11.3879003559,80.0,43.0,44.61,41.58,85.95,83.05,6876.0,3571.0,17,1917630.0,-0.0807142857143,916942.0,13680.0,7275.0,71.0,73.22,109.68,108.35,1500400.0,788241.0,2007.0
836.0,444.0,85.57,95.29,131.55,133.63,109976.0,59332.0,1980.0,528.0,60.5,68.23,98.89,103.99,195804.0,54908.0,43380.0,147.829067642,23068.0,201,17201,64.0,40.0,51.25,60.3,99.25,111.4,6352.0,4456.0,76.2,8.00850460666,82.23,-0.881750803514,1.92388451444,117.28,115.08,7.05613874943,476.0,240.0,50.55,49.67,97.85,85.1,46576.0,20424.0,17,5087440.0,1.65298310936,2654740.0,36108.0,20620.0,77.11,82.86,118.34,115.38,4272980.0,2379040.0,2008.0
232.0,129.0,92.3,99.63,140.8,145.6,32665.0,18782.0,271.0,118.0,74.83,87.7,113.33,122.24,30713.0,14424.0,13187.0,-69.6011987091,8906.0,201,17201,20.0,10.0,77.35,90.3,123.2,108.1,2464.0,1081.0,81.96,7.55905511811,84.63,-5.79114891169,1.81246949732,118.84,117.97,1.33015006821,91.0,61.0,45.79,47.33,91.54,93.8,8330.0,5722.0,17,1567080.0,-0.691970814398,1050670.0,11491.0,8246.0,82.36,84.66,120.09,118.02,1379980.0,973215.0,2009.0
238.0,153.0,124.15,105.24,145.03,141.95,34518.0,21719.0,276.0,139.0,68.3,74.88,86.63,83.66,23911.0,11629.0,11080.0,-15.9778569804,7592.0,201,17201,19.0,4.0,80.11,58.5,121.42,77.25,2307.0,309.0,83.14,1.43972669595,85.0,-3.89127616191,1.74194130382,115.86,114.76,-2.50757320767,76.0,39.0,48.83,43.23,77.89,75.9,5920.0,2960.0,17,1283690.0,-0.18083952319,871289.0,9901.0,7009.0,82.62,84.55,116.09,114.91,1149440.0,805428.0,2010.0
168.0,91.0,106.35,95.93,137.97,133.92,23179.0,12187.0,214.0,115.0,68.06,74.04,89.39,92.47,19130.0,10634.0,8448.0,-23.7545126354,5498.0,201,17201,7.0,2.0,90.71,72.5,100.0,67.5,700.0,135.0,83.47,0.396920856387,86.98,-6.20691232614,1.63382053432,109.1,107.39,-5.83462799931,48.0,25.0,43.17,41.64,79.17,72.36,3800.0,1809.0,17,921663.0,-0.282020581293,590439.0,7522.0,5073.0,82.89,86.86,108.79,107.41,818297.0,544894.0,2011.0
198.0,120.0,100.19,95.27,119.99,126.58,23759.0,15190.0,290.0,137.0,71.44,75.34,92.25,89.25,26753.0,12227.0,11041.0,30.693655303,7388.0,201,17201,10.0,4.0,96.3,84.5,117.8,115.75,1178.0,463.0,83.98,0.61099796334,87.5,-0.0788935604894,1.63253155513,109.68,110.22,0.531622364803,52.0,31.0,51.56,51.03,82.65,85.06,4298.0,2637.0,17,1210960.0,0.313885878027,814328.0,9864.0,6865.0,83.92,87.57,110.21,110.49,1087070.0,758531.0,2012.0
144.0,97.0,117.86,120.04,122.22,126.99,17600.0,12318.0,287.0,137.0,68.26,69.91,85.5,88.26,24539.0,12092.0,8266.0,-25.1335929717,5229.0,201,17201,14.0,10.0,141.0,151.3,139.71,139.2,1956.0,1392.0,78.75,-6.22767325554,81.48,-0.446757667327,1.62523809524,102.39,102.37,-6.6466083151,26.0,14.0,97.54,112.36,84.23,68.57,2190.0,960.0,17,846340.0,-0.301099953756,535269.0,7158.0,4756.0,78.11,80.47,102.82,101.91,735959.0,484664.0,2013.0
95.0,51.0,110.82,89.59,113.79,117.51,10810.0,5993.0,223.0,91.0,60.75,64.49,84.9,88.55,18932.0,8058.0,5099.0,-38.3135736753,3195.0,201,17201,4.0,2.0,52.25,43.0,107.0,102.5,428.0,205.0,74.89,-4.90158730159,78.35,-0.771546681397,1.61269862465,96.62,98.23,-5.63531594882,15.0,5.0,46.2,58.6,73.73,75.8,1106.0,379.0,17,492678.0,-0.417872249923,313845.0,4399.0,2866.0,75.29,78.75,97.42,98.83,428540.0,283239.0,2014.0
