asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
23.0,18.0,57.13,61.61,111.78,108.78,2571.0,1958.0,69.0,27.0,48.3,43.74,71.3,73.41,4920.0,1982.0,12889.0,,6066.0,099,29099,48.0,28.0,50.19,52.0,78.73,87.21,3779.0,2442.0,52.27,,56.79,,1.76343983164,73.74,82.57,,45.0,17.0,42.62,48.82,60.51,82.12,2723.0,1396.0,29,950465.0,,500896.0,8894.0,4738.0,53.84,57.5,79.48,87.26,706938.0,413442.0,2000.0
68.0,44.0,69.76,82.0,106.69,116.59,7255.0,5130.0,108.0,64.0,56.1,64.53,95.0,115.33,10260.0,7381.0,21326.0,65.4589184576,11172.0,099,29099,79.0,31.0,53.29,54.58,93.23,97.0,7365.0,3007.0,58.47,11.8614884255,61.28,10.3329899324,1.94565589191,91.01,98.38,23.4201247627,50.0,27.0,47.64,48.7,83.54,88.59,4177.0,2392.0,29,1940830.0,1.04197945216,1099100.0,14125.0,9191.0,59.9,61.85,96.5,100.98,1363010.0,928115.0,2001.0
82.0,54.0,87.05,79.78,120.89,124.43,9913.0,6719.0,118.0,50.0,67.71,70.4,94.47,112.12,11147.0,5606.0,23714.0,11.1975991747,13492.0,099,29099,99.0,42.0,55.65,63.57,97.06,106.95,9609.0,4492.0,61.41,5.02821959979,64.5,9.83805094079,2.13707050969,104.99,110.02,15.3609493462,55.0,28.0,60.53,62.14,96.73,102.5,5320.0,2870.0,29,2489840.0,0.282873822025,1484380.0,16999.0,11189.0,62.24,64.5,107.61,111.21,1829190.0,1244350.0,2002.0
117.0,67.0,70.32,67.7,131.21,127.7,15352.0,8556.0,124.0,63.0,55.78,59.94,108.58,117.54,13464.0,7405.0,30442.0,28.3714261618,17388.0,099,29099,143.0,78.0,60.71,62.5,111.6,114.72,15959.0,8948.0,64.51,5.04803777886,66.5,1.35104362679,2.16594326461,111.78,113.05,6.46728259834,67.0,35.0,55.28,60.34,102.13,107.31,6843.0,3756.0,29,3402890.0,0.366710310703,1965730.0,24333.0,15163.0,64.81,65.84,112.84,113.45,2745840.0,1720280.0,2003.0
96.0,51.0,84.21,85.84,142.15,140.78,13646.0,7180.0,174.0,66.0,52.25,48.39,108.44,112.26,18868.0,7409.0,23390.0,-23.1653636423,11559.0,099,29099,48.0,30.0,69.9,60.37,96.25,93.83,4620.0,2815.0,62.88,-2.5267400403,64.05,6.86921033091,2.3147264631,116.44,118.01,4.16890320272,81.0,36.0,62.36,74.44,120.84,135.0,9788.0,4860.0,29,2723560.0,-0.199633252911,1364050.0,18670.0,10227.0,62.59,64.18,116.82,118.56,2181080.0,1212500.0,2004.0
147.0,78.0,78.76,73.91,151.06,137.78,22206.0,10747.0,159.0,55.0,64.11,64.82,117.26,120.29,18645.0,6616.0,26413.0,12.9243266353,12212.0,099,29099,26.0,9.0,59.85,56.0,118.35,99.67,3077.0,897.0,65.31,3.86450381679,66.67,0.388765026833,2.32372531006,121.41,120.87,4.26829268293,72.0,21.0,59.97,73.52,115.1,114.43,8287.0,2403.0,29,3206760.0,0.177414854088,1476120.0,21888.0,11001.0,65.51,66.61,122.2,121.69,2674690.0,1338680.0,2005.0
159.0,82.0,85.05,84.83,151.4,149.94,24072.0,12295.0,161.0,54.0,58.32,65.43,103.32,104.83,16634.0,5661.0,23562.0,-10.7939272328,10406.0,099,29099,30.0,15.0,81.9,80.13,135.23,132.8,4057.0,1992.0,68.38,4.70065839841,70.44,-2.93199755173,2.25559374086,123.39,122.6,1.63083765752,84.0,28.0,69.25,82.5,128.39,114.96,10785.0,3219.0,29,2907340.0,-0.0933715027005,1275780.0,18740.0,9310.0,68.61,70.26,124.9,122.86,2340670.0,1143850.0,2006.0
97.0,40.0,73.6,67.58,170.88,178.58,16575.0,7143.0,110.0,33.0,60.48,64.0,127.25,119.27,13997.0,3936.0,19861.0,-15.7074951193,8215.0,099,29099,27.0,15.0,62.04,66.73,119.48,99.53,3226.0,1493.0,71.08,3.94852295993,72.44,6.45390855947,2.40116769837,136.54,133.25,10.6572655807,81.0,29.0,75.78,67.48,122.33,117.79,9909.0,3416.0,29,2711720.0,-0.0672848720824,1094680.0,16302.0,7355.0,70.88,72.38,137.28,133.8,2238000.0,984086.0,2007.0
236.0,112.0,75.05,70.39,185.27,180.0,43724.0,20160.0,244.0,76.0,78.82,92.16,166.18,171.58,40548.0,13040.0,40392.0,103.373445446,18428.0,099,29099,56.0,28.0,68.36,74.57,109.71,113.43,6144.0,3176.0,74.29,4.51603826674,76.01,4.43835054856,2.50773993808,149.04,146.2,9.15482642449,172.0,32.0,68.58,61.88,141.21,84.63,24288.0,2708.0,29,6019940.0,1.21997108846,2694200.0,34304.0,16484.0,74.5,76.1,148.68,146.47,5100450.0,2414340.0,2008.0
78.0,47.0,74.76,78.77,165.27,170.3,12891.0,8004.0,26.0,11.0,133.23,96.09,169.65,168.64,4411.0,1855.0,11394.0,-71.7914438503,5628.0,099,29099,15.0,6.0,80.13,112.67,178.6,247.0,2679.0,1482.0,78.19,5.24969713286,79.79,-7.18720543027,2.32750351707,145.59,147.64,-2.31481481481,24.0,8.0,61.33,48.38,126.75,121.25,3042.0,970.0,29,1658840.0,-0.724442436303,830895.0,9132.0,5130.0,78.11,79.44,149.78,147.69,1367770.0,757662.0,2009.0
71.0,45.0,108.03,116.82,195.04,188.82,13848.0,8497.0,33.0,17.0,72.0,70.65,124.76,156.71,4117.0,2664.0,9909.0,-13.0331753555,5690.0,099,29099,12.0,9.0,88.25,83.78,142.5,127.67,1710.0,1149.0,80.01,2.32766338406,81.06,0.410229303795,2.33705161855,149.59,147.85,2.74744144515,27.0,4.0,65.7,75.25,122.37,92.0,3304.0,368.0,29,1482260.0,-0.106447879241,841277.0,8659.0,5110.0,79.98,80.6,150.38,148.67,1302140.0,759708.0,2010.0
60.0,32.0,91.08,84.59,183.17,166.59,10990.0,5331.0,19.0,7.0,88.74,123.57,138.21,181.43,2626.0,1270.0,7950.0,-19.7699061459,4384.0,099,29099,6.0,2.0,68.0,43.5,158.0,75.0,948.0,150.0,79.01,-1.24984376953,81.66,-5.91005788348,2.19893051512,138.99,138.03,-7.08603516278,18.0,8.0,52.0,66.38,94.56,87.38,1702.0,699.0,29,1104990.0,-0.254523497902,605115.0,6789.0,3978.0,78.92,81.53,139.0,138.64,943657.0,551510.0,2011.0
60.0,34.0,103.63,119.18,172.48,174.26,10349.0,5925.0,25.0,15.0,77.12,63.53,142.4,124.87,3560.0,1873.0,10360.0,30.3144654088,6074.0,099,29099,7.0,2.0,45.43,39.5,88.57,115.0,620.0,230.0,82.04,3.8349576003,82.08,-1.59382224251,2.16388347148,142.02,141.67,2.18001295057,20.0,12.0,66.65,65.67,100.05,95.92,2001.0,1151.0,29,1471330.0,0.331532412058,860530.0,9047.0,5567.0,81.42,81.75,142.55,142.47,1289610.0,793109.0,2012.0
68.0,41.0,91.87,73.61,155.28,151.32,10559.0,6204.0,36.0,13.0,78.56,91.31,124.14,136.23,4469.0,1771.0,9529.0,-8.02123552124,5228.0,099,29099,18.0,8.0,84.89,100.63,131.83,156.5,2373.0,1252.0,78.82,-3.92491467577,80.4,0.0763407850644,2.16553539711,136.55,137.8,-3.85157020138,26.0,14.0,54.27,52.57,116.85,125.64,3038.0,1759.0,29,1301220.0,-0.115616483046,720414.0,8155.0,4766.0,78.22,79.73,138.0,138.21,1125420.0,658708.0,2013.0
