asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,158.0,,263.0,,263.0,,27.0,,9.0,109,30109,,,,,,,,,50.15,,35.44,,1.25548354935,50.37,34.89,,,,,,,,,,30,1360.0,,314.0,18.0,7.0,40.28,32.43,41.61,37.43,749.0,262.0,2000.0
,,,,,,,,,,,,,,,,11.0,-59.2592592593,5.0,109,30109,,,,,,,,,69.64,38.8634097707,59.4,-50.3470555682,0.62338454911,34.73,34.8,-31.0502283105,,,,,,,,,30,382.0,-0.719117647059,174.0,6.0,5.0,90.17,59.4,36.83,34.8,221.0,174.0,2001.0
,,,,,,,,,,,,,,,,14.0,27.2727272727,4.0,109,30109,,,,,,,,,40.14,-42.3607122343,44.5,141.58107149,1.50597907324,48.36,25.5,39.2456089836,,,,,,,,,30,677.0,0.772251308901,102.0,11.0,4.0,40.55,44.5,43.18,25.5,475.0,102.0,2002.0
,,,,,,,,,,,,,,,,11.0,-21.4285714286,4.0,109,30109,,,,,,,,,54.55,35.8993522671,74.0,-20.7406185961,1.19362969753,52.09,72.5,7.71298593879,,,,,,,,,30,573.0,-0.153618906942,290.0,8.0,4.0,61.0,74.0,61.25,72.5,490.0,290.0,2003.0
,,,,,,,,,,,,,,,,13.0,18.1818181818,5.0,109,30109,,,,,,,,,26.0,-52.3373052246,30.4,74.7256228126,2.08557692308,43.38,32.6,-16.7210597044,,,,,,,,,30,564.0,-0.0157068062827,163.0,11.0,5.0,27.0,30.4,47.55,32.6,523.0,163.0,2004.0
,,,,,,,,,,,,,,,,10.0,-23.0769230769,5.0,109,30109,,,,,,,,,60.7,133.461538462,81.6,-32.0665692934,1.41680395387,68.8,84.2,58.5984324574,,,,,,,,,30,688.0,0.219858156028,421.0,10.0,5.0,60.7,81.6,68.8,84.2,688.0,421.0,2005.0
,,,,,,,,,,,,,,,,27.0,170.0,11.0,109,30109,,,,,,,,,102.89,69.5057660626,174.64,-23.2035454437,1.08805520459,89.56,123.36,30.1744186047,,,,,,,,,30,2418.0,2.51453488372,1357.0,22.0,11.0,110.77,174.64,96.55,123.36,2124.0,1357.0,2006.0
,,,,,,,,,,,,,,,,25.0,-7.40740740741,11.0,109,30109,,,,,,,,,51.04,-50.3936242589,49.36,-0.96217523217,1.0775862069,44.0,47.18,-50.8709245199,,,,,,,,,30,1100.0,-0.545078577337,519.0,23.0,11.0,50.61,49.36,43.7,47.18,1005.0,519.0,2007.0
,,,,,,,,,,,,,,,,44.0,76.0,20.0,109,30109,,,,,,,,,45.09,-11.657523511,45.4,32.6192060324,1.4290862719,51.55,38.2,17.1590909091,,,,,,,,,30,2268.0,1.06181818182,764.0,40.0,20.0,47.7,45.4,51.9,38.2,2076.0,764.0,2008.0
,,,,,,,,,,,,,,,,14.0,-68.1818181818,5.0,109,30109,,,,,,,,,90.07,99.7560434686,73.4,19.5833050208,1.70894859554,123.14,153.2,138.874878758,,,,,,,,,30,1724.0,-0.239858906526,766.0,9.0,5.0,68.56,73.4,149.78,153.2,1348.0,766.0,2009.0
,,,,,,,,,,,,,,,,3.0,-78.5714285714,2.0,109,30109,,,,,,,,,51.0,-43.3773731542,57.5,13.3020919916,1.9362745098,79.0,47.0,-35.8453792431,,,,,,,,,30,237.0,-0.86252900232,94.0,1.0,1.0,56.0,56.0,54.0,54.0,54.0,54.0,2010.0
,,,,,,,,,,,,,,,,14.0,366.666666667,4.0,109,30109,,,,,,,,,84.64,65.9607843137,95.25,-16.8630805676,1.60975897921,109.0,175.25,37.9746835443,,,,,,,,,30,1526.0,5.4388185654,701.0,13.0,4.0,83.23,95.25,98.62,175.25,1282.0,701.0,2011.0
,,,,,,,,,,,,,,,,5.0,-64.2857142857,4.0,109,30109,,,,,,,,,112.0,32.3251417769,65.0,-37.3242463958,1.00892857143,90.4,75.5,-17.0642201835,,,,,,,,,30,452.0,-0.70380078637,302.0,5.0,4.0,112.0,65.0,90.4,75.5,452.0,302.0,2012.0
,,,,,,,,,,,,,,,,16.0,220.0,5.0,109,30109,,,,,,,,,82.31,-26.5089285714,76.8,58.8899293949,1.60308589479,105.56,102.0,16.7699115044,,,,,,,,,30,1689.0,2.73672566372,510.0,12.0,4.0,81.67,84.25,95.42,102.5,1145.0,410.0,2013.0
,,,,,,,,,,,,,,,,9.0,-43.75,4.0,109,30109,,,,,,,,,106.67,29.5954319038,97.0,-24.3864833279,1.21214962032,103.44,82.75,-2.0083364911,1.0,,57.0,,95.0,,95.0,,30,931.0,-0.448786264062,331.0,8.0,4.0,112.88,97.0,104.5,82.75,836.0,331.0,2014.0
