asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,3.0,53.64,59.0,102.18,103.33,1124.0,310.0,2.0,1.0,34.0,43.0,73.5,63.0,147.0,63.0,1253.0,,596.0,057,41057,21.0,9.0,76.33,95.11,122.67,126.33,2576.0,1137.0,82.3,,91.83,,1.7565309842,115.65,125.24,,10.0,2.0,52.1,59.5,93.0,74.0,930.0,148.0,41,144904.0,,74642.0,910.0,482.0,85.54,91.25,119.33,125.76,108589.0,60617.0,2000.0
11.0,3.0,88.27,162.67,141.36,107.0,1555.0,321.0,4.0,3.0,154.75,186.33,117.0,136.0,468.0,408.0,1825.0,45.6504389465,905.0,057,41057,23.0,9.0,62.13,61.11,112.7,103.22,2592.0,929.0,89.46,8.69987849332,99.98,-0.136351567637,1.75413592667,125.54,129.85,8.55166450497,7.0,4.0,47.57,55.0,72.0,71.5,504.0,286.0,41,229112.0,0.581129575443,117517.0,1292.0,717.0,90.52,95.95,127.93,129.87,165285.0,93116.0,2001.0
18.0,11.0,105.17,108.64,129.5,126.82,2331.0,1395.0,6.0,4.0,97.67,121.75,136.5,144.5,819.0,578.0,2306.0,26.3561643836,1251.0,057,41057,39.0,16.0,73.59,64.38,149.56,128.94,5833.0,2063.0,99.03,10.697518444,111.42,-3.15872148465,1.69872765829,134.58,134.59,7.20089214593,16.0,12.0,72.5,79.67,116.69,112.75,1867.0,1353.0,41,310337.0,0.354520932993,168376.0,1634.0,962.0,105.44,115.72,138.1,136.63,225651.0,131442.0,2002.0
29.0,17.0,123.72,140.35,151.41,152.88,4391.0,2599.0,8.0,2.0,130.5,146.0,169.13,246.5,1353.0,493.0,3361.0,45.7502168257,1721.0,057,41057,55.0,18.0,67.96,98.11,111.75,138.44,6146.0,2492.0,97.21,-1.83782692114,111.16,3.6889493278,1.76139286082,136.98,142.95,1.78332590281,30.0,7.0,65.03,77.0,120.13,147.86,3604.0,1035.0,41,460388.0,0.48350986186,246019.0,2660.0,1445.0,95.44,104.6,137.34,140.1,365326.0,202451.0,2003.0
33.0,15.0,125.88,130.13,175.91,182.67,5805.0,2740.0,22.0,12.0,90.91,106.92,141.82,124.5,3120.0,1494.0,2440.0,-27.4025587623,1101.0,057,41057,8.0,4.0,92.25,127.5,183.13,289.5,1465.0,1158.0,97.78,0.586359428042,110.22,8.54008708618,1.91181734506,149.55,156.29,9.17652212002,16.0,7.0,85.75,85.71,156.13,155.71,2498.0,1090.0,41,364903.0,-0.207401148596,172076.0,1993.0,946.0,98.77,107.69,148.87,153.27,296690.0,144994.0,2004.0
33.0,17.0,150.55,192.71,224.79,248.88,7418.0,4231.0,11.0,5.0,125.36,76.8,158.0,148.8,1738.0,744.0,2827.0,15.8606557377,1295.0,057,41057,4.0,2.0,102.25,157.5,164.25,254.5,657.0,509.0,103.91,6.26917570055,121.42,3.61455263683,1.98092098932,164.67,175.21,10.110330993,31.0,10.0,69.39,79.0,106.65,136.6,3306.0,1366.0,41,465522.0,0.275741772471,226893.0,2278.0,1076.0,103.42,117.65,163.44,171.62,372307.0,184667.0,2005.0
23.0,12.0,165.52,171.83,279.35,292.0,6425.0,3504.0,6.0,2.0,91.0,65.5,221.17,167.0,1327.0,334.0,2589.0,-8.41881853555,1223.0,057,41057,10.0,6.0,120.1,120.67,243.0,226.33,2430.0,1358.0,124.36,19.6804927341,124.33,-1.37400887333,1.95370295915,194.37,197.74,18.0360721443,25.0,5.0,64.44,70.4,117.56,139.4,2939.0,697.0,41,503218.0,0.0809757648403,241833.0,2051.0,1079.0,125.68,123.16,191.91,195.79,393607.0,211254.0,2006.0
44.0,24.0,237.23,216.38,339.93,295.67,14957.0,7096.0,9.0,5.0,163.11,130.0,211.0,123.0,1899.0,615.0,2601.0,0.463499420626,1121.0,057,41057,12.0,6.0,88.0,50.17,202.67,167.0,2432.0,1002.0,141.57,13.8388549373,143.93,1.69993300387,1.98691460055,225.03,226.23,15.7740392036,20.0,7.0,84.05,105.0,152.7,182.71,3054.0,1279.0,41,585301.0,0.163116184238,253601.0,2099.0,955.0,141.13,142.68,227.76,228.49,478075.0,218206.0,2007.0
92.0,48.0,206.0,222.67,293.96,325.42,27044.0,15620.0,20.0,4.0,120.8,198.0,258.8,221.0,5176.0,884.0,7356.0,182.814302191,3084.0,057,41057,8.0,4.0,78.0,95.0,264.0,317.0,2112.0,1268.0,131.5,-7.11308893127,135.51,13.0208301757,2.24562737643,236.24,238.05,4.98155801449,60.0,28.0,65.4,70.14,185.13,174.43,11108.0,4884.0,41,1737790.0,1.96905352972,734144.0,6180.0,2704.0,131.47,134.5,237.31,238.61,1466580.0,645188.0,2008.0
27.0,16.0,173.67,150.69,212.93,212.19,5749.0,3395.0,3.0,1.0,117.67,185.0,170.33,185.0,511.0,185.0,2110.0,-71.3159325721,1038.0,057,41057,7.0,2.0,166.86,230.0,274.86,167.0,1924.0,334.0,129.99,-1.14828897338,132.93,-1.99432035812,2.20084237249,228.87,227.73,-3.11970877074,10.0,5.0,128.5,101.2,184.7,189.4,1847.0,947.0,41,482911.0,-0.722111992818,236380.0,1789.0,893.0,124.66,126.6,227.38,225.02,406791.0,200946.0,2009.0
