asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,60.67,70.5,89.67,97.0,269.0,194.0,5.0,2.0,35.8,57.5,69.2,95.5,346.0,191.0,2210.0,,991.0,017,23017,12.0,5.0,47.92,65.4,75.17,89.8,902.0,449.0,56.76,,68.34,,1.4471018322762508,65.71,69.59,,11.0,2.0,32.73,19.5,51.73,36.5,569.0,73.0,23,145230.0,,68962.0,1438.0,806.0,60.74,67.66,68.73,70.72,98833.0,57002.0,2000.0
4.0,3.0,126.25,146.67,115.5,127.33,462.0,382.0,5.0,2.0,47.0,59.5,78.6,87.0,393.0,174.0,2820.0,27.601809954751122,1399.0,017,23017,5.0,3.0,80.8,40.67,101.2,89.33,506.0,268.0,64.03,12.808315715292462,71.99,5.198766757126894,1.5223332812744026,77.98,83.32,18.67295693197384,13.0,8.0,39.08,44.88,68.15,76.38,886.0,611.0,23,219912.0,0.5142325965709564,116567.0,1814.0,1148.0,69.42,72.51,82.24,84.35,149185.0,96836.0,2001.0
5.0,3.0,60.8,69.33,66.8,70.67,334.0,212.0,9.0,4.0,53.78,44.0,82.56,87.5,743.0,350.0,3308.0,17.304964539007095,1772.0,017,23017,4.0,3.0,52.25,63.33,90.5,95.67,362.0,287.0,67.46,5.3568639700140475,76.29,10.032850677349913,1.6750667061962645,90.4,94.34,15.927160810464214,6.0,3.0,66.17,52.33,88.67,87.67,532.0,263.0,23,299057.0,0.3598939575830331,167164.0,2214.0,1456.0,68.98,73.37,92.28,93.63,204299.0,136321.0,2002.0
3.0,3.0,78.33,78.33,113.0,113.0,339.0,339.0,12.0,6.0,55.92,59.83,105.75,79.5,1269.0,477.0,4485.0,35.58041112454655,2483.0,017,23017,20.0,13.0,73.4,66.85,88.5,85.31,1770.0,1109.0,71.27,5.647791283723702,75.08,3.9310747736080343,1.740914830924653,99.26,99.48,9.80088495575222,12.0,6.0,60.75,59.33,83.58,75.33,1003.0,452.0,23,445196.0,0.48866604025319593,247012.0,3572.0,2128.0,71.86,74.58,98.66,98.35,352396.0,209287.0,2003.0
9.0,2.0,70.33,72.5,111.56,78.0,1004.0,156.0,33.0,15.0,47.21,53.53,82.06,100.73,2708.0,1511.0,4345.0,-3.121516164994431,2097.0,017,23017,5.0,2.0,72.0,84.5,111.0,135.0,555.0,270.0,66.51,-6.678826995930953,69.62,15.609749100189951,2.0126672680799875,107.09,109.84,7.888373967358442,28.0,7.0,56.57,48.43,75.46,103.0,2113.0,721.0,23,465309.0,0.045177854248465765,230328.0,3439.0,1814.0,67.44,68.62,107.73,109.75,370471.0,199088.0,2004.0
18.0,8.0,74.33,95.88,125.5,152.5,2259.0,1220.0,26.0,9.0,61.42,85.44,96.35,110.0,2505.0,990.0,4935.0,13.578826237054088,2266.0,017,23017,5.0,2.0,90.0,63.5,232.6,175.0,1163.0,350.0,67.67,1.7440986317846852,71.55,6.215477513510392,2.137764149549283,115.73,115.15,8.067980203567092,13.0,4.0,35.38,38.25,90.31,94.5,1174.0,378.0,23,571148.0,0.22745960211386418,260922.0,3907.0,1992.0,67.09,70.0,115.1,113.87,449710.0,226821.0,2005.0
7.0,3.0,89.43,111.0,174.57,163.67,1222.0,491.0,13.0,6.0,79.54,103.17,147.31,135.5,1915.0,813.0,4730.0,-4.154002026342452,2039.0,017,23017,,,,,,,,,71.33,5.408600561548682,75.89,0.3612007814541185,2.145485770363101,122.43,123.03,5.78933725049684,10.0,2.0,47.3,63.5,107.3,145.0,1073.0,290.0,23,579104.0,0.013929839551219736,250852.0,3619.0,1809.0,70.67,74.62,121.79,121.67,440746.0,220110.0,2006.0
12.0,4.0,92.92,101.0,150.75,137.75,1809.0,551.0,16.0,8.0,69.69,86.38,127.56,154.0,2041.0,1232.0,3539.0,-25.17970401691332,1431.0,017,23017,5.0,3.0,42.0,38.0,124.0,113.33,620.0,340.0,76.26,6.911537922332833,85.78,1.6794055784302486,2.1815171780750062,133.09,133.04,8.707016254186062,10.0,1.0,110.6,50.0,124.7,20.0,1247.0,20.0,23,470993.0,-0.1866866745869481,190386.0,2903.0,1264.0,75.49,86.25,131.54,132.43,381868.0,167397.0,2007.0
20.0,8.0,55.4,60.0,125.6,132.5,2512.0,1060.0,12.0,,54.67,,158.67,,1904.0,,8296.0,134.416501836677,3752.0,017,23017,28.0,16.0,41.86,52.5,113.0,101.0,3164.0,1616.0,86.56,13.506425386834508,97.45,-5.795955969922373,2.055077402957486,142.31,140.51,6.927642948380797,32.0,4.0,52.88,92.0,179.38,312.0,5740.0,1248.0,23,1180630.0,1.5066826895516492,527196.0,7164.0,3412.0,83.88,96.64,138.83,138.37,994592.0,472112.0,2008.0
5.0,2.0,161.2,197.0,229.6,220.5,1148.0,441.0,3.0,1.0,36.0,24.0,107.0,113.0,321.0,113.0,2344.0,-71.74541947926711,1267.0,017,23017,1.0,1.0,54.0,54.0,212.0,212.0,212.0,212.0,96.81,11.841497227356745,102.85,-6.730035617035091,1.9167699617808074,148.45,146.59,4.31452462933033,6.0,2.0,101.67,75.0,228.0,279.5,1368.0,559.0,23,347960.0,-0.7052759967136191,185727.0,2048.0,1168.0,95.23,100.43,146.86,143.52,300770.0,167630.0,2009.0
