asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
162.0,105.0,63.27,63.49,95.01,93.35,15392.0,9802.0,170.0,85.0,58.89,61.86,82.8,81.72,14076.0,6946.0,9138.0,,4507.0,027,40027,182.0,84.0,58.21,65.81,69.33,79.3,12618.0,6661.0,58.68,,64.87,,1.50178936605,70.5,76.73,,164.0,95.0,58.22,65.23,65.76,72.57,10784.0,6894.0,40,644262.0,,345825.0,6171.0,3497.0,59.75,65.5,73.18,77.28,451622.0,270261.0,2000.0
243.0,166.0,80.9,79.44,111.91,114.09,27193.0,18939.0,194.0,99.0,59.79,66.98,90.14,93.91,17488.0,9297.0,13411.0,46.7607791639,6910.0,027,40027,224.0,130.0,68.17,74.15,83.4,86.61,18682.0,11259.0,68.31,16.4110429448,73.8,2.35191881815,1.53711023276,84.0,90.57,19.1489361702,174.0,105.0,63.33,72.28,73.31,75.93,12756.0,7973.0,40,1126580.0,0.748636424312,625833.0,8398.0,5464.0,71.36,74.81,88.02,91.61,739187.0,500567.0,2001.0
322.0,226.0,70.47,70.63,115.95,114.8,37335.0,25945.0,241.0,137.0,64.44,65.96,105.71,104.79,25477.0,14356.0,15505.0,15.6140481694,8679.0,027,40027,294.0,170.0,65.13,67.7,87.2,84.66,25637.0,14393.0,70.77,3.60122968819,75.39,7.34842245504,1.65006358627,93.42,96.72,11.2142857143,262.0,149.0,57.12,59.83,84.89,86.72,22240.0,12921.0,40,1448410.0,0.285669903602,839457.0,10209.0,6749.0,73.73,76.41,95.64,96.78,976391.0,653162.0,2002.0
553.0,346.0,74.5,78.75,117.85,117.78,65169.0,40751.0,339.0,157.0,67.8,77.35,108.01,114.75,36617.0,18016.0,21561.0,39.0583682683,11687.0,027,40027,470.0,241.0,66.34,62.52,86.0,87.33,40419.0,21046.0,72.83,2.91083792567,77.91,2.14344717213,1.68543182754,98.2,100.33,5.11667737101,361.0,193.0,65.54,67.31,93.1,92.1,33609.0,17776.0,40,2117370.0,0.461858175517,1172530.0,15765.0,9385.0,74.22,78.96,98.58,100.64,1554130.0,944524.0,2003.0
436.0,250.0,74.54,73.67,125.17,120.4,54573.0,30099.0,470.0,188.0,65.16,69.34,115.89,104.62,54467.0,19668.0,17344.0,-19.5584620379,8282.0,027,40027,30.0,15.0,55.07,54.27,99.43,86.87,2983.0,1303.0,73.33,0.686530275985,78.66,2.34219635423,1.72490795036,101.19,99.82,3.04480651731,364.0,181.0,62.87,72.03,97.41,107.49,35459.0,19455.0,40,1754950.0,-0.171165171888,826728.0,13213.0,6880.0,72.91,77.52,100.34,99.22,1325850.0,682629.0,2004.0
440.0,253.0,76.66,78.92,113.28,116.66,49845.0,29516.0,619.0,237.0,61.95,65.36,108.92,103.86,67422.0,24615.0,18192.0,4.88929889299,8336.0,027,40027,62.0,14.0,84.71,76.86,103.44,114.29,6413.0,1600.0,74.13,1.09095867994,79.61,0.84663754525,1.73951166869,103.16,103.05,1.94683269098,362.0,159.0,67.67,72.25,94.31,93.55,34141.0,14875.0,40,1876640.0,0.0693410068663,859030.0,14018.0,6926.0,74.61,79.65,103.37,103.23,1449060.0,714942.0,2005.0
484.0,287.0,90.49,95.01,130.7,121.52,63261.0,34876.0,568.0,240.0,76.73,79.85,111.78,108.82,63489.0,26116.0,17041.0,-6.32695690413,7975.0,027,40027,51.0,25.0,67.04,61.84,99.14,77.68,5056.0,1942.0,78.94,6.48860110616,83.53,-2.09700914983,1.70303394984,107.55,105.25,4.25552539744,407.0,192.0,67.98,67.02,103.26,93.27,42026.0,17908.0,40,1832750.0,-0.0233875436951,839400.0,12546.0,6595.0,79.35,83.7,107.17,105.1,1344600.0,693161.0,2006.0
417.0,224.0,91.29,92.32,133.59,128.57,55709.0,28800.0,429.0,145.0,75.43,78.42,126.37,119.46,54211.0,17321.0,14348.0,-15.8030632005,6680.0,027,40027,40.0,20.0,89.4,118.7,110.95,84.6,4438.0,1692.0,82.36,4.33240435774,85.11,5.72188545757,1.80047960175,118.63,114.13,10.3021850302,374.0,165.0,66.92,71.25,104.36,101.27,39030.0,16709.0,40,1702040.0,-0.0713190560633,762397.0,10769.0,5557.0,82.78,85.17,118.16,114.31,1272440.0,635194.0,2007.0
1220.0,644.0,106.58,121.24,158.0,153.71,192756.0,98988.0,796.0,280.0,84.28,88.0,139.44,147.19,110996.0,41212.0,34200.0,138.360747142,17088.0,027,40027,128.0,64.0,68.13,60.19,129.91,115.38,16628.0,7384.0,89.72,8.93637688198,97.34,0.602622246724,1.81132969238,130.01,128.73,9.59285172385,1060.0,484.0,73.31,75.43,117.48,109.25,124528.0,52876.0,40,4446180.0,1.61226528166,2199660.0,27124.0,14480.0,89.23,96.71,128.57,127.73,3487200.0,1849560.0,2008.0
410.0,230.0,91.89,98.74,164.4,160.82,67402.0,36989.0,131.0,56.0,103.69,119.11,162.57,176.89,21297.0,9906.0,9474.0,-72.298245614,5010.0,027,40027,21.0,13.0,74.14,76.23,107.33,98.31,2254.0,1278.0,94.19,4.98216674097,97.7,5.26985604568,1.90678415968,143.68,142.83,10.5145758019,220.0,110.0,81.13,83.71,118.95,115.38,26168.0,12692.0,40,1361180.0,-0.693854049993,715566.0,7344.0,4248.0,95.55,98.0,145.29,141.72,1067030.0,602026.0,2009.0
