asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
334.0,198.0,56.16,60.89,92.0,97.65,30729.0,19334.0,2392.0,728.0,47.49,56.89,70.43,78.18,168479.0,56915.0,17013.0,,7016.0,051,22051,586.0,300.0,53.19,60.07,81.06,90.71,47500.0,27214.0,59.73,,71.73,,1.755399296835761,83.88,96.75,,59.0,22.0,42.47,50.32,71.63,89.68,4226.0,1973.0,22,1427030.0,,678823.0,8144.0,4647.0,67.75,74.82,97.13,103.15,791054.0,479336.0,2000.0
490.0,303.0,69.76,73.28,111.88,116.92,54820.0,35428.0,2453.0,922.0,51.44,55.38,77.69,83.19,190577.0,76698.0,24200.0,42.244166225827314,12825.0,051,22051,922.0,506.0,55.99,59.75,88.91,92.6,81975.0,46856.0,66.66,11.602209944751385,75.39,11.25718258521131,1.9530078007800782,104.15,111.65,24.165474487362903,77.0,39.0,50.52,59.69,79.94,84.49,6155.0,3295.0,22,2520340.0,0.7661436690188714,1431920.0,13210.0,9020.0,74.09,77.94,114.53,118.53,1512910.0,1069140.0,2001.0
636.0,416.0,72.0,71.29,120.02,119.82,76334.0,49846.0,2622.0,1023.0,52.38,57.15,84.98,90.24,222825.0,92311.0,26920.0,11.239669421487598,14867.0,051,22051,1042.0,595.0,57.56,61.87,96.7,100.1,100765.0,59557.0,70.74,6.12061206120611,77.8,-0.936096849287249,1.9347257562906417,109.49,117.76,5.127220355256834,104.0,68.0,59.47,63.46,116.98,115.31,12166.0,7841.0,22,2947460.0,0.16946919860018883,1750710.0,15539.0,10575.0,77.9,81.34,120.79,123.27,1876930.0,1303620.0,2002.0
1006.0,590.0,72.49,71.92,120.92,124.89,121643.0,73686.0,4390.0,1758.0,53.97,58.46,92.26,95.03,405010.0,167063.0,39960.0,48.43982169390788,21304.0,051,22051,1865.0,961.0,59.15,61.68,103.02,105.57,192132.0,101451.0,72.45,2.4173027989822016,78.19,2.1877717639490424,1.977053140096618,114.59,120.34,4.657959631016539,160.0,75.0,63.03,75.69,102.17,104.75,16347.0,7856.0,22,4579100.0,0.5535749424928582,2563630.0,24520.0,15718.0,78.8,82.03,122.13,124.72,2994740.0,1960380.0,2003.0
931.0,523.0,67.53,68.83,130.58,134.04,121574.0,70105.0,5565.0,2061.0,54.59,60.42,98.01,101.39,545413.0,208955.0,31813.0,-20.38788788788789,14254.0,051,22051,96.0,45.0,57.15,58.51,112.81,110.6,10830.0,4977.0,69.76,-3.712905452035886,75.75,7.118857288169789,2.1177967316513757,118.19,124.48,3.1416353957587795,196.0,53.0,87.71,74.91,110.99,132.49,21754.0,7022.0,22,3759880.0,-0.17890415147081307,1774270.0,17919.0,9960.0,75.05,79.25,127.09,130.32,2277260.0,1298020.0,2004.0
747.0,358.0,74.22,73.29,147.36,146.37,110077.0,52400.0,5019.0,1782.0,56.59,59.78,103.52,106.03,519568.0,188941.0,26654.0,-16.21664099581932,11245.0,051,22051,76.0,39.0,68.43,72.62,115.36,115.0,8767.0,4485.0,75.15,7.7264908256880815,78.85,-0.19002185155030382,2.11377245508982,127.08,133.17,7.521786953210929,146.0,44.0,95.31,83.14,140.86,95.82,20565.0,4216.0,22,3387090.0,-0.09914944093960443,1497500.0,14729.0,7883.0,79.23,83.48,135.81,140.29,2000300.0,1105910.0,2005.0
796.0,442.0,94.35,103.58,159.09,157.44,126638.0,69590.0,4542.0,1879.0,64.21,66.0,118.27,118.48,537188.0,222617.0,24151.0,-9.390710587529071,11700.0,051,22051,57.0,30.0,93.89,114.17,143.12,148.57,8158.0,4457.0,79.6,5.921490352628056,84.63,0.8580437598758817,2.1319095477386933,135.76,139.32,6.8303430909663065,96.0,33.0,93.16,105.79,154.07,216.18,14791.0,7134.0,22,3278850.0,-0.03195663534184212,1630000.0,14360.0,8052.0,83.95,87.52,142.13,144.77,2040950.0,1165680.0,2006.0
761.0,360.0,90.92,93.24,175.62,175.22,133650.0,63080.0,4470.0,1490.0,71.82,74.63,134.3,132.89,600319.0,198005.0,21833.0,-9.597946254813461,8990.0,051,22051,57.0,22.0,124.25,135.05,170.0,168.82,9690.0,3714.0,83.69,5.13819095477388,88.44,5.5027558067968885,2.2492233241725414,150.59,152.23,10.9236888626989,122.0,46.0,67.57,73.37,128.78,119.26,15711.0,5486.0,22,3287880.0,0.002754014364792612,1368550.0,12837.0,6146.0,87.66,92.22,156.38,157.19,2007440.0,966109.0,2007.0
2116.0,992.0,81.91,84.35,167.45,164.19,354316.0,162880.0,8976.0,2536.0,67.97,76.18,133.94,132.73,1202280.0,336596.0,50008.0,129.0477717217057,20712.0,051,22051,128.0,32.0,62.5,60.75,133.31,139.0,17064.0,4448.0,88.3,5.508423945513208,98.39,-2.1934938129728687,2.199886749716874,155.4,156.5,3.194103194103204,268.0,56.0,59.61,87.21,106.1,114.86,28436.0,6432.0,22,7771390.0,1.3636477000377143,3241350.0,31860.0,15224.0,90.87,96.42,160.53,159.83,5114400.0,2433290.0,2008.0
450.0,241.0,86.83,89.0,173.87,171.83,78243.0,41412.0,1175.0,341.0,67.18,75.71,126.63,121.85,148788.0,41552.0,11586.0,-76.8317069268917,5227.0,051,22051,39.0,12.0,81.77,75.17,138.85,119.42,5415.0,1433.0,100.81,14.167610419026055,104.81,-4.332442607415333,2.104577918857256,169.73,172.35,9.221364221364215,42.0,14.0,87.24,82.07,139.76,133.64,5870.0,1871.0,22,1966480.0,-0.7469590382158147,900892.0,8287.0,4343.0,105.09,107.7,177.55,176.82,1471350.0,767937.0,2009.0
