asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,80.0,80.0,33.0,33.0,33.0,33.0,46.0,14.0,33.39,34.21,38.52,46.21,1772.0,647.0,142.0,,41.0,259,13259,,,,,,,,,34.13,,35.56,,1.53786990917,41.99,45.9,,,,,,,,,,13,5962.0,,1882.0,29.0,12.0,39.17,38.75,54.48,62.33,1580.0,748.0,2000.0
,,,,,,,,41.0,8.0,26.51,29.0,41.73,45.38,1711.0,363.0,151.0,6.33802816901,35.0,259,13259,,,,,,,,,36.74,7.64723117492,43.69,7.47532625325,1.65283070223,48.58,60.17,15.6942129078,,,,,,,,,13,7335.0,0.230291848373,2106.0,31.0,17.0,58.61,58.53,68.97,75.65,2138.0,1286.0,2001.0
,,,,,,,,35.0,11.0,25.46,30.64,44.57,46.18,1560.0,508.0,123.0,-18.5430463576,36.0,259,13259,,,,,,,,,38.94,5.9880239521,48.69,7.11029392952,1.77035182332,55.15,76.94,13.5240839852,,,,,,,,,13,6784.0,-0.0751192910702,2770.0,48.0,21.0,44.0,55.33,64.38,82.57,3090.0,1734.0,2002.0
,,,,,,,,29.0,11.0,48.0,55.82,46.07,57.55,1336.0,633.0,100.0,-18.6991869919,35.0,259,13259,,,,,,,,,60.45,55.2388289676,81.11,-25.888474699,1.31203473945,63.45,65.11,15.0498640073,,,,,,,,,13,6345.0,-0.0647110849057,2279.0,45.0,20.0,51.89,51.2,68.4,58.4,3078.0,1168.0,2003.0
,,,,,,,,42.0,13.0,35.14,39.38,51.21,59.31,2151.0,771.0,127.0,27.0,43.0,259,13259,,,,,,,,,46.37,-23.2919768404,51.12,41.0483871379,1.85060383869,68.65,74.79,8.19542947203,,,,,,,,,13,8718.0,0.373995271868,3216.0,57.0,24.0,56.53,58.25,85.05,78.54,4848.0,1885.0,2004.0
,,,,,,,,30.0,5.0,34.67,38.2,50.83,44.4,1525.0,222.0,106.0,-16.5354330709,29.0,259,13259,2.0,1.0,55.0,55.0,90.0,90.0,180.0,90.0,50.16,8.17338796636,59.34,-7.36729719087,1.71426435407,68.79,65.72,0.203932993445,,,,,,,,,13,7292.0,-0.163569626061,1906.0,52.0,19.0,51.31,60.84,73.69,73.58,3832.0,1398.0,2005.0
1.0,1.0,136.0,136.0,35.0,35.0,35.0,35.0,21.0,7.0,42.24,62.43,63.38,66.29,1331.0,464.0,93.0,-12.2641509434,41.0,259,13259,,,,,,,,,58.38,16.3875598086,60.68,-1.87727458056,1.6820829051,78.56,69.68,14.2026457334,,,,,,,,,13,7306.0,0.00191991223258,2857.0,53.0,31.0,60.74,59.39,82.3,73.42,4362.0,2276.0,2006.0
,,,,,,,,26.0,6.0,34.15,21.83,61.69,38.5,1604.0,231.0,89.0,-4.30107526882,39.0,259,13259,1.0,1.0,44.0,44.0,71.0,71.0,71.0,71.0,57.22,-1.9869818431,68.38,17.611875699,1.97832925551,90.56,89.49,15.2749490835,,,,,,,,,13,8060.0,0.103202846975,3490.0,53.0,29.0,70.42,80.38,103.15,99.31,5467.0,2880.0,2007.0
,,,,,,,,64.0,16.0,50.13,51.25,72.19,48.5,4620.0,776.0,244.0,174.157303371,84.0,259,13259,,,,,,,,,71.2,24.4320167774,70.24,-0.883550417874,1.9608497191,111.69,86.14,23.3325971731,,,,,,,,,13,27252.0,2.38114143921,7236.0,168.0,64.0,78.21,76.69,128.38,96.56,21568.0,6180.0,2008.0
1.0,1.0,136.0,136.0,30.0,30.0,30.0,30.0,8.0,2.0,50.0,43.5,52.88,38.0,423.0,76.0,38.0,-84.4262295082,12.0,259,13259,,,,,,,,,90.42,26.9943820225,66.08,-38.2543821276,1.21073877461,87.58,85.42,-21.586534157,,,,,,,,,13,3328.0,-0.87788052253,1025.0,20.0,8.0,60.9,60.0,94.9,94.88,1898.0,759.0,2009.0
,,,,,,,,11.0,4.0,28.82,33.5,49.45,47.5,544.0,190.0,35.0,-7.89473684211,17.0,259,13259,,,,,,,,,61.77,-31.6854678169,63.65,77.3194640277,2.14687550591,106.09,102.06,21.1349623202,,,,,,,,,13,3713.0,0.115685096154,1735.0,19.0,11.0,73.84,75.64,137.26,130.27,2608.0,1433.0,2010.0
