asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,22.0,22.0,60.0,60.0,60.0,60.0,,,,,,,,,231.0,,102.0,081,19081,3.0,2.0,34.0,30.5,49.0,45.0,147.0,90.0,44.04,,46.86,,1.50119209809,52.89,58.38,,,,,,,,,,19,12218.0,,5955.0,149.0,85.0,46.35,49.49,57.27,61.05,8533.0,5189.0,2000.0
,,,,,,,,,,,,,,,,303.0,31.1688311688,134.0,081,19081,1.0,,18.0,,35.0,,35.0,,48.43,9.96821071753,51.99,-0.674298321814,1.49106958497,57.77,63.25,9.22669691813,,,,,,,,,19,17504.0,0.432640366672,8476.0,193.0,117.0,52.62,54.36,61.18,64.56,11808.0,7554.0,2001.0
,,,,,,,,,,,,,,,,350.0,15.5115511551,190.0,081,19081,2.0,1.0,30.5,38.0,29.0,56.0,58.0,56.0,48.03,-0.82593433822,53.45,7.22104365344,1.5987403706,61.43,69.2,6.33546823611,2.0,1.0,26.0,21.0,62.5,92.0,125.0,92.0,19,21500.0,0.228290676417,13148.0,240.0,165.0,52.15,56.06,67.83,71.67,16279.0,11826.0,2002.0
1.0,1.0,83.0,83.0,72.0,72.0,72.0,72.0,3.0,1.0,37.67,62.0,51.0,72.0,153.0,72.0,529.0,51.1428571429,297.0,081,19081,9.0,6.0,33.89,32.67,50.11,51.0,451.0,306.0,51.32,6.84988548824,54.4,1.99902137533,1.63069953235,66.95,70.6,8.98583753866,,,,,,,,,19,35414.0,0.647162790698,20969.0,436.0,268.0,51.25,55.55,67.72,71.63,29525.0,19197.0,2003.0
1.0,,35.0,,13.0,,13.0,,,,,,,,,,461.0,-12.854442344,227.0,081,19081,,,,,,,,,54.55,6.29384255651,62.69,-0.792155794336,1.61778185151,70.6,74.33,5.45182972367,2.0,,68.5,,70.0,,140.0,,19,32547.0,-0.0809566837974,16873.0,375.0,208.0,57.29,63.8,71.92,74.63,26971.0,15522.0,2004.0
2.0,,30.5,,51.0,,102.0,,3.0,,63.67,,107.0,,321.0,,556.0,20.6073752711,265.0,081,19081,1.0,1.0,51.0,51.0,66.0,66.0,66.0,66.0,48.48,-11.1274060495,52.6,14.9431674754,1.85952970297,72.12,67.92,2.15297450425,1.0,,22.0,,50.0,,50.0,,19,40098.0,0.232002949581,18000.0,504.0,254.0,48.14,52.57,71.15,68.19,35860.0,17319.0,2005.0
,,,,,,,,,,,,,,,,520.0,-6.47482014388,249.0,081,19081,,,,,,,,,55.11,13.6757425743,57.2,-5.3217721266,1.76056976955,77.62,74.53,7.62617859124,,,,,,,,,19,40361.0,0.00655893061998,18558.0,456.0,235.0,52.78,56.79,74.93,71.97,34166.0,16913.0,2006.0
,,,,,,,,2.0,1.0,62.0,27.0,179.5,48.0,359.0,48.0,395.0,-24.0384615385,198.0,081,19081,,,,,,,,,61.03,10.7421520595,57.8,-1.54500747559,1.733368835,84.63,79.3,9.03117753156,2.0,,26.0,,69.0,,138.0,,19,33430.0,-0.171725180248,15701.0,357.0,192.0,55.94,58.3,80.69,79.91,28808.0,15342.0,2007.0
4.0,4.0,52.0,52.0,95.0,95.0,380.0,380.0,,,,,,,,,1116.0,182.53164557,568.0,081,19081,,,,,,,,,64.95,6.42307062101,75.22,-8.32262740033,1.58910700539,82.57,78.54,-2.43412501477,,,,,,,,,19,92148.0,1.75644630571,44608.0,1020.0,536.0,64.85,75.31,81.86,79.58,83500.0,42656.0,2008.0
,,,,,,,,,,,,,,,,283.0,-74.6415770609,166.0,081,19081,,,,,,,,,62.45,-3.84911470362,68.16,6.77427008823,1.69675740592,84.77,84.57,2.66440595858,1.0,,60.0,,98.0,,98.0,,19,23989.0,-0.73966879368,14039.0,260.0,157.0,63.75,68.99,85.91,84.99,22336.0,13343.0,2009.0
