asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,13.0,,2.0,199,20199,,,,,,,,,56.23,,57.5,,1.13884936866,51.23,63.0,,,,,,,,,,20,666.0,,126.0,6.0,2.0,47.83,57.5,56.83,63.0,341.0,126.0,2000.0
,,,,,,,,,,,,,,,,17.0,30.7692307692,4.0,199,20199,,,,,,,,,58.88,4.71278676863,121.5,-19.9543074604,0.91159986413,42.94,64.25,-16.1819246535,,,,,,,,,20,730.0,0.0960960960961,257.0,7.0,4.0,83.43,121.5,57.0,64.25,399.0,257.0,2001.0
,,,,,,,,,,,,,,,,25.0,47.0588235294,7.0,199,20199,1.0,,14.0,,30.0,,30.0,,49.88,-15.285326087,70.29,82.2056400662,1.66098636728,66.28,84.86,54.3549138333,,,,,,,,,20,1657.0,1.2698630137,594.0,13.0,7.0,59.77,70.29,74.77,84.86,972.0,594.0,2002.0
,,,,,,,,,,,,,,,,29.0,16.0,7.0,199,20199,2.0,1.0,26.5,30.0,42.0,59.0,84.0,59.0,58.24,16.7602245389,49.29,-6.74346304721,1.54897836538,72.17,54.14,8.88654194327,,,,,,,,,20,2093.0,0.263126131563,379.0,23.0,6.0,62.78,52.5,77.7,53.33,1787.0,320.0,2003.0
,,,,,,,,,,,,,,,,27.0,-6.89655172414,7.0,199,20199,,,,,,,,,65.07,11.7273351648,56.29,10.8842719107,1.71757338251,89.41,63.71,23.8880421228,,,,,,,,,20,2414.0,0.15336837076,446.0,24.0,7.0,65.92,56.29,86.21,63.71,2069.0,446.0,2004.0
,,,,,,,,1.0,,31.0,,81.0,,81.0,,41.0,51.8518518519,13.0,199,20199,,,,,,,,,50.59,-22.2529583525,46.54,-6.20544480399,1.61099031429,65.2,55.46,-27.0775081087,,,,,,,,,20,2673.0,0.107290803645,721.0,36.0,12.0,50.25,46.17,66.97,57.08,2411.0,685.0,2005.0
,,,,,,,,,,,,,,,,29.0,-29.2682926829,14.0,199,20199,,,,,,,,,42.72,-15.5564340779,49.07,1.09485219779,1.62862827715,55.66,58.86,-14.6319018405,1.0,,27.0,,43.0,,43.0,,20,1614.0,-0.396184062851,824.0,20.0,11.0,43.7,49.73,60.35,65.27,1207.0,718.0,2006.0
,,,,,,,,,,,,,,,,22.0,-24.1379310345,12.0,199,20199,,,,,,,,,76.23,78.441011236,71.17,-34.28330182,1.07028072937,65.27,60.08,17.2655407833,,,,,,,,,20,1436.0,-0.110285006196,721.0,19.0,12.0,80.16,71.17,64.42,60.08,1224.0,721.0,2007.0
,,,,,,,,,,,,,,,,60.0,172.727272727,24.0,199,20199,,,,,,,,,49.27,-35.3666535485,53.33,0.198678241782,1.07240714431,42.27,46.67,-35.2382411521,,,,,,,,,20,2536.0,0.766016713092,1120.0,60.0,24.0,49.27,53.33,42.27,46.67,2536.0,1120.0,2008.0
,,,,,,,,,,,,,,,,15.0,-75.0,5.0,199,20199,,,,,,,,,49.8,1.07570529734,60.2,56.8179507716,1.68172690763,67.0,54.4,58.5048497753,,,,,,,,,20,1005.0,-0.603706624606,272.0,14.0,5.0,50.43,60.2,59.43,54.4,832.0,272.0,2009.0
,,,,,,,,,,,,,,,,14.0,-6.66666666667,8.0,199,20199,,,,,,,,,62.57,25.6425702811,56.0,-16.3345649887,1.40702413297,70.43,42.0,5.11940298507,,,,,,,,,20,986.0,-0.0189054726368,336.0,13.0,8.0,57.77,56.0,63.85,42.0,830.0,336.0,2010.0
,,,,,,,,,,,,,,,,12.0,-14.2857142857,9.0,199,20199,,,,,,,,,80.08,27.984657184,75.22,12.0484300592,1.57654845155,101.0,82.33,43.4047990913,,,,,,,,,20,1212.0,0.229208924949,741.0,10.0,9.0,80.3,75.22,89.6,82.33,896.0,741.0,2011.0
,,,,,,,,,,,,,,,,19.0,58.3333333333,11.0,199,20199,,,,,,,,,59.16,-26.1238761239,51.91,-14.6550987756,1.34550371873,63.68,49.91,-36.9504950495,,,,,,,,,20,1210.0,-0.0016501650165,549.0,18.0,11.0,56.0,51.91,58.83,49.91,1059.0,549.0,2012.0
,,,,,,,,,,,,,,,,9.0,-52.6315789474,7.0,199,20199,,,,,,,,,73.22,23.7660581474,80.71,9.53606292868,1.47381180005,86.33,95.29,35.5684673367,,,,,,,,,20,777.0,-0.357851239669,667.0,8.0,7.0,74.38,80.71,89.38,95.29,715.0,667.0,2013.0
,,,,,,,,,,,,,,,,16.0,77.7777777778,10.0,199,20199,,,,,,,,,64.63,-11.7317672767,74.5,-19.4508963774,1.18714219403,61.38,83.0,-28.9007297579,,,,,,,,,20,982.0,0.263835263835,830.0,14.0,9.0,66.07,76.0,65.0,85.11,910.0,766.0,2014.0
