asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,159.0,159.0,80.0,80.0,80.0,80.0,,,,,,,,,695.0,,374.0,055,53055,4.0,3.0,126.75,144.67,157.0,161.0,628.0,483.0,111.53,,125.1,,2.239980274365642,199.86,212.47,,,,,,,,,,53,138902.0,,79463.0,516.0,289.0,110.04,124.45,200.99,210.45,103713.0,60820.0,2000.0
12.0,4.0,103.92,106.75,195.33,188.0,2344.0,752.0,4.0,2.0,230.5,125.0,281.75,277.5,1127.0,555.0,1372.0,97.41007194244604,725.0,055,53055,8.0,5.0,126.63,187.4,222.63,286.0,1781.0,1430.0,120.57,8.10544248184344,132.41,1.763616965316861,2.2794849465041054,219.87,232.67,10.01200840588412,5.0,3.0,101.8,116.67,133.8,133.0,669.0,399.0,53,301665.0,1.1717829836863398,168684.0,987.0,545.0,117.84,128.52,219.03,228.72,216178.0,124652.0,2001.0
7.0,5.0,107.29,114.8,223.14,241.2,1562.0,1206.0,1.0,,588.0,,2580.0,,2580.0,,1556.0,13.411078717201175,954.0,055,53055,4.0,2.0,72.75,84.0,141.5,174.0,566.0,348.0,132.98,10.292775980758062,141.68,3.2326803975685214,2.3531734095352688,250.34,253.34,13.858188929822157,7.0,5.0,102.0,101.4,226.29,254.8,1584.0,1274.0,53,389522.0,0.2912402830954868,241691.0,1154.0,740.0,122.18,128.06,242.8,243.49,280189.0,180183.0,2002.0
13.0,10.0,155.15,154.7,212.85,216.7,2767.0,2167.0,7.0,4.0,206.14,163.75,516.14,231.75,3613.0,927.0,2264.0,45.5012853470437,1332.0,055,53055,16.0,9.0,91.06,121.11,213.81,241.56,3421.0,2174.0,129.65,-2.5041359602947733,136.58,1.8432551475461745,2.3965483995372154,248.57,252.3,-0.7070384277382824,6.0,2.0,78.67,76.5,261.83,176.5,1571.0,353.0,53,562769.0,0.444768203079672,336060.0,1835.0,1114.0,126.54,130.95,242.56,244.17,445101.0,272009.0,2003.0
5.0,3.0,303.4,145.67,228.0,231.0,1140.0,693.0,2.0,1.0,130.5,210.0,324.5,429.0,649.0,429.0,1368.0,-39.57597173144877,730.0,055,53055,2.0,1.0,41.5,42.0,215.0,215.0,430.0,215.0,142.38,9.818742768993438,153.55,-4.130923728508651,2.2975488130355384,261.7,277.42,5.282214265599228,11.0,5.0,78.82,98.8,206.64,239.6,2273.0,1198.0,53,358009.0,-0.36384377959695724,202518.0,1112.0,625.0,139.94,149.38,262.33,276.45,291714.0,172780.0,2004.0
5.0,3.0,88.6,105.0,252.8,290.0,1264.0,870.0,5.0,3.0,75.0,80.0,196.6,188.0,983.0,564.0,1276.0,-6.725146198830412,625.0,055,53055,,,,,,,,,166.16,16.701783958421125,195.75,5.373598866269935,2.4210098700048146,321.82,338.7,22.97286969812764,5.0,3.0,138.0,173.67,475.0,568.67,2375.0,1706.0,53,410646.0,0.14702703004673068,211685.0,1014.0,516.0,137.22,144.8,310.14,312.96,314482.0,161489.0,2005.0
11.0,3.0,68.45,67.0,199.27,296.0,2192.0,888.0,7.0,1.0,79.14,102.0,268.57,350.0,1880.0,350.0,1148.0,-10.031347962382442,573.0,055,53055,1.0,,172.0,,638.0,,638.0,,158.68,-4.501685122773225,171.96,7.883093754786419,2.6118603478699267,331.56,358.1,3.026536573239702,4.0,3.0,108.0,115.67,217.75,264.33,871.0,793.0,53,380629.0,-0.07309702273978069,205190.0,892.0,468.0,154.85,165.81,329.07,345.0,293526.0,161461.0,2006.0
2.0,,30.5,,129.0,,258.0,,1.0,,92.0,,276.0,,276.0,,1030.0,-10.278745644599308,492.0,055,53055,3.0,2.0,71.67,79.5,296.67,325.0,890.0,650.0,168.07,5.917569952104862,178.62,9.060788867112791,2.8485154994942583,383.0,388.96,15.514537338641565,10.0,5.0,100.9,92.0,281.6,209.6,2816.0,1048.0,53,394485.0,0.036402901513021835,191370.0,817.0,406.0,164.95,175.52,377.97,379.43,308802.0,154049.0,2007.0
20.0,12.0,170.6,246.67,317.2,321.33,6344.0,3856.0,,,,,,,,,2868.0,178.4466019417476,1436.0,055,53055,8.0,,49.5,,289.0,,2312.0,,181.24,7.836020705658364,200.46,-11.22048847711704,2.5288981461046123,366.67,356.56,-4.263707571801567,24.0,8.0,50.5,65.5,220.33,221.5,5288.0,1772.0,53,1051600.0,1.6657540844392056,512016.0,2316.0,1212.0,164.28,182.1,357.06,342.27,826960.0,414836.0,2008.0
9.0,5.0,342.78,251.0,446.11,412.6,4015.0,2063.0,1.0,1.0,36.0,36.0,163.0,163.0,163.0,163.0,1233.0,-57.00836820083681,645.0,055,53055,3.0,1.0,80.33,82.0,305.0,300.0,915.0,300.0,164.73,-9.109468108585316,161.82,1.971890651393915,2.578765252230923,339.84,320.65,-7.317206207216309,7.0,3.0,81.43,91.0,229.43,279.0,1606.0,837.0,53,419017.0,-0.6015433624952453,206820.0,1005.0,544.0,150.12,154.64,331.28,311.34,332940.0,169371.0,2009.0
